id,info,rname,sname,star
28784010,茨木童子,泠*****,ios服,SR
28784011,玛尔达,8*****,安卓bili服,SR
28784012,源赖光,a*****,ios服,SSR
28784013,弗兰肯斯坦,h*****,安卓bili服,SR
28784014,玛丽·安托瓦内特,一*****,安卓bili服,SR
28784015,茨木童子,e*****,ios服,SR
28784016,茨木童子,e*****,ios服,SR
28784017,美狄亚〔Lily〕,沃*****,安卓bili服,SR
28784018,源赖光,o*****,安卓bili服,SSR
28784019,卡米拉,1*****,安卓bili服,SR
28784020,茨木童子,冬*****,安卓bili服,SR
28784021,玛丽·安托瓦内特,松*****,安卓bili服,SR
28784022,玉藻猫,c*****,安卓bili服,SR
28784023,茨木童子,m*****,ios服,SR
28784024,源赖光,e*****,ios服,SSR
28784025,源赖光,c*****,ios服,SSR
28784026,源赖光,3*****,ios服,SSR
28784027,茨木童子,n*****,ios服,SR
28784028,茨木童子,c*****,ios服,SR
28784029,玛尔达,c*****,ios服,SR
28784030,弗朗西斯·德雷克,m*****,ios服,SSR
28784031,茨木童子,m*****,安卓bili服,SR
28784032,茨木童子,n*****,ios服,SR
28784033,赫拉克勒斯,5*****,安卓bili服,SR
28784034,齐格飞,5*****,安卓bili服,SR
28784035,玛丽·安托瓦内特,5*****,安卓bili服,SR
28784036,弗兰肯斯坦,1*****,ios服,SR
28784037,莫德雷德,2*****,ios服,SSR
28784038,源赖光,q*****,ios服,SSR
28784039,茨木童子,E*****,ios服,SR
28784040,骑士迪昂,n*****,ios服,SR
