id,info,rname,sname,star
24928619,茨木童子,l*****,安卓bili服,SR
24928620,茨木童子,百*****,安卓bili服,SR
24928621,源赖光,谁*****,ios服,SSR
24928622,源赖光,1*****,安卓bili服,SSR
24928623,阿斯托尔福,c*****,安卓bili服,SR
24928624,茨木童子,x*****,安卓bili服,SR
24928625,茨木童子,v*****,安卓bili服,SR
24928626,美狄亚〔Lily〕,g*****,安卓bili服,SR
24928627,女王梅芙,f*****,ios服,SSR
24928628,源赖光,r*****,安卓bili服,SSR
24928629,贝奥武夫,E*****,安卓bili服,SR
24928630,玛尔达,W*****,安卓bili服,SR
24928631,卡米拉,1*****,安卓bili服,SR
24928632,阿周那,楠*****,ios服,SSR
24928633,库·丘林[Alter],7*****,ios服,SSR
24928634,赫拉克勒斯,C*****,安卓bili服,SR
24928635,斯忒诺,C*****,安卓bili服,SR
24928636,源赖光,C*****,安卓bili服,SSR
24928637,源赖光,现*****,安卓bili服,SSR
24928638,茨木童子,s*****,ios服,SR
24928639,南丁格尔,籍*****,安卓bili服,SSR
24928640,阿塔兰忒,游*****,安卓bili服,SR
24928641,赫拉克勒斯,男*****,安卓bili服,SR
24928642,茨木童子,U*****,安卓bili服,SR
24928643,源赖光,U*****,安卓bili服,SSR
24928644,贞德,奚*****,安卓bili服,SSR
24928645,茨木童子,l*****,ios服,SR
24928646,伊丽莎白·巴托里,1*****,ios服,SR
24928647,茨木童子,石*****,ios服,SR
24928648,玉藻前,许*****,ios服,SSR
24928649,茨木童子,剑*****,ios服,SR
