id,info,rname,sname,star
12150052,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12150053,卡米拉,天*****,安卓联运服,SR
12150054,赫拉克勒斯,x*****,安卓bili服,SR
12150055,骑士迪昂,晓*****,安卓bili服,SR
12150056,伊丽莎白·巴托里,晓*****,安卓bili服,SR
12150057,卫宫〔Assassin〕,青*****,安卓bili服,SR
12150058,阿塔兰忒,求*****,安卓bili服,SR
12150059,兰斯洛特,i*****,ios服,SR
12150060,兰斯洛特,寻*****,ios服,SR
12150061,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
12150062,童谣,圣*****,安卓bili服,SR
12150063,酒吞童子,蜡*****,安卓bili服,SSR
12150064,卡米拉,祈*****,ios服,SR
12150065,酒吞童子,i*****,安卓bili服,SSR
12150066,阿塔兰忒,霜*****,安卓bili服,SR
12150067,卫宫,墨*****,安卓bili服,SR
12150068,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12150069,卫宫,墨*****,安卓bili服,SR
12150070,贝奥武夫,n*****,安卓bili服,SR
12150071,斯忒诺,來*****,安卓联运服,SR
12150072,卫宫,來*****,安卓联运服,SR
12150073,斯忒诺,來*****,安卓联运服,SR
12150074,阿周那,大*****,ios服,SSR
12150075,伊丽莎白·巴托里,白*****,安卓bili服,SR
12150076,阿周那,l*****,ios服,SSR
12150077,阿塔兰忒,6*****,安卓bili服,SR
12150078,莫德雷德,6*****,安卓bili服,SSR
12150079,酒吞童子,命*****,安卓bili服,SSR
12150080,骑士迪昂,寿*****,安卓bili服,SR
12150081,阿周那,太*****,安卓bili服,SSR
12150082,齐格飞,1*****,安卓bili服,SR
