id,info,rname,sname,star
30829322,卫宫,l*****,ios服,SR
30829323,伊丽莎白·巴托里,1*****,安卓bili服,SR
30829324,卫宫,1*****,安卓bili服,SR
30829325,斯忒诺,龚*****,安卓bili服,SR
30829326,玛尔达,f*****,安卓bili服,SR
30829327,骑士迪昂,暗*****,ios服,SR
30829328,阿斯托尔福,怒*****,安卓bili服,SR
30829329,李书文,玉*****,ios服,SR
30829330,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
30829331,芬恩·麦克库尔,p*****,安卓bili服,SR
30829332,齐格飞,0*****,安卓bili服,SR
30829333,南丁格尔,A*****,安卓bili服,SSR
30829334,阿塔兰忒,风*****,安卓bili服,SR
30829335,玛丽·安托瓦内特,B*****,ios服,SR
30829336,芬恩·麦克库尔,刀*****,安卓bili服,SR
30829337,兰斯洛特,o*****,安卓bili服,SR
30829338,阿蒂拉,狄*****,ios服,SSR
30829339,库·丘林[Alter],怪*****,ios服,SSR
30829340,尼禄·克劳狄乌斯,虎*****,安卓bili服,SR
30829341,童谣,K*****,安卓bili服,SR
30829342,美狄亚〔Lily〕,b*****,ios服,SR
30829343,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30829344,阿塔兰忒,a*****,安卓bili服,SR
30829345,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
30829346,阿周那,H*****,ios服,SSR
30829347,卡米拉,H*****,ios服,SR
30829348,卡米拉,i*****,安卓bili服,SR
30829349,贞德,霸*****,ios服,SSR
30829350,玛丽·安托瓦内特,灬*****,ios服,SR
30829351,安妮·伯妮＆玛莉·瑞德,灬*****,ios服,SR
30829352,骑士迪昂,V*****,安卓bili服,SR
30829353,伊丽莎白·巴托里,1*****,安卓bili服,SR
30829354,赫拉克勒斯,1*****,安卓bili服,SR
30829355,弗拉德三世,厚*****,安卓bili服,SSR
30829356,贝奥武夫,呱*****,ios服,SR
30829357,托马斯·爱迪生,树*****,安卓bili服,SR
30829358,玛尔达,G*****,安卓bili服,SR
30829359,卡米拉,1*****,安卓bili服,SR
30829360,玛丽·安托瓦内特,1*****,安卓bili服,SR
30829361,齐格飞,8*****,安卓bili服,SR
30829362,芬恩·麦克库尔,盾*****,安卓bili服,SR
30829363,美狄亚〔Lily〕,糍*****,安卓bili服,SR
30829364,卡米拉,糍*****,安卓bili服,SR
30829365,尼禄·克劳狄乌斯,糍*****,安卓bili服,SR
30829366,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
30829367,骑士迪昂,凌*****,安卓bili服,SR
30829368,卡米拉,l*****,安卓bili服,SR
30829369,卡米拉,戾*****,安卓bili服,SR
30829370,弗兰肯斯坦,戾*****,安卓bili服,SR
30829371,玛尔达,8*****,ios服,SR
30829372,罗摩,星*****,安卓bili服,SR
30829373,玉藻猫,8*****,ios服,SR
30829374,海伦娜·布拉瓦茨基,Q*****,ios服,SR
30829375,骑士迪昂,Y*****,ios服,SR
30829376,贝奥武夫,西*****,安卓bili服,SR
30829377,罗摩,西*****,安卓bili服,SR
30829378,卫宫〔Assassin〕,霹*****,安卓bili服,SR
30829379,贞德,望*****,安卓bili服,SSR
30829380,赫拉克勒斯,c*****,ios服,SR
30829381,玛丽·安托瓦内特,i*****,安卓bili服,SR
30829382,骑士迪昂,V*****,ios服,SR
30829383,阿尔托莉雅·潘德拉贡,枷*****,安卓bili服,SSR
30829384,芬恩·麦克库尔,d*****,ios服,SR
30829385,弗拉德三世,武*****,安卓bili服,SSR
30829386,玉藻猫,W*****,安卓bili服,SR
30829387,玛丽·安托瓦内特,W*****,安卓bili服,SR
30829388,赫拉克勒斯,h*****,安卓bili服,SR
30829389,库·丘林[Alter],h*****,安卓bili服,SSR
30829390,斯忒诺,K*****,安卓bili服,SR
30829391,玉藻前,R*****,安卓bili服,SSR
30829392,玛丽·安托瓦内特,1*****,ios服,SR
30829393,卫宫,1*****,ios服,SR
30829394,卫宫,8*****,ios服,SR
30829395,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30829396,南丁格尔,c*****,ios服,SSR
30829397,诸葛孔明〔埃尔梅罗Ⅱ世〕,企*****,ios服,SSR
30829398,骑士迪昂,7*****,安卓bili服,SR
30829399,斯忒诺,r*****,ios服,SR
30829400,玉藻前,欧*****,ios服,SSR
30829401,骑士迪昂,黑*****,安卓bili服,SR
30829402,南丁格尔,朱*****,安卓bili服,SSR
30829403,贞德,c*****,ios服,SSR
30829404,阿斯托尔福,L*****,安卓bili服,SR
30829405,卫宫,叒*****,ios服,SR
30829406,伊丽莎白·巴托里,X*****,ios服,SR
30829407,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
30829408,骑士迪昂,叶*****,安卓bili服,SR
30829409,玛丽·安托瓦内特,t*****,安卓bili服,SR
30829410,卫宫〔Assassin〕,I*****,安卓bili服,SR
30829411,伊丽莎白·巴托里,W*****,安卓bili服,SR
30829412,弗兰肯斯坦,核*****,安卓bili服,SR
30829413,贝奥武夫,会*****,安卓bili服,SR
30829414,兰斯洛特,萌*****,安卓bili服,SR
30829415,斯忒诺,A*****,安卓bili服,SR
30829416,库·丘林[Alter],n*****,安卓bili服,SSR
30829417,兰斯洛特,白*****,ios服,SR
30829418,南丁格尔,盾*****,安卓bili服,SSR
30829419,卫宫,L*****,安卓bili服,SR
30829420,卫宫〔Assassin〕,于*****,ios服,SR
30829421,卫宫,于*****,ios服,SR
