id,info,rname,sname,star
15381126,卫宫,却*****,安卓bili服,SR
15381127,尼古拉·特斯拉,d*****,安卓bili服,SSR
15381128,美狄亚〔Lily〕,0*****,安卓bili服,SR
15381129,俄里翁,8*****,安卓bili服,SSR
15381130,玛丽·安托瓦内特,打*****,安卓bili服,SR
15381131,玄奘三藏,悲*****,安卓bili服,SSR
15381132,玛尔达,随*****,安卓联运服,SR
15381133,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15381134,弗拉德三世,3*****,ios服,SSR
15381135,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15381136,阿蒂拉,f*****,ios服,SSR
15381137,李书文,v*****,ios服,SR
15381138,尼禄·克劳狄乌斯,f*****,ios服,SR
15381139,齐格飞,霍*****,ios服,SR
15381140,李书文,贝*****,安卓bili服,SR
15381141,李书文,高*****,ios服,SR
15381142,李书文,A*****,安卓bili服,SR
15381143,玛丽·安托瓦内特,傲*****,安卓bili服,SR
15381144,卫宫,7*****,安卓bili服,SR
15381145,卡米拉,咕*****,安卓bili服,SR
15381146,阿斯托尔福,大*****,ios服,SR
15381147,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15381148,弗朗西斯·德雷克,波*****,安卓bili服,SSR
15381149,贞德,q*****,ios服,SSR
15381150,美狄亚〔Lily〕,5*****,安卓bili服,SR
15381151,阿塔兰忒,f*****,安卓bili服,SR
15381152,贝奥武夫,f*****,安卓bili服,SR
15381153,玄奘三藏,目*****,安卓联运服,SSR
15381154,卫宫〔Assassin〕,6*****,安卓bili服,SR
15381155,玄奘三藏,几*****,安卓bili服,SSR
15381156,骑士迪昂,i*****,安卓bili服,SR
