id,info,rname,sname,star
29316668,卫宫,s*****,安卓bili服,SR
29316669,开膛手杰克,1*****,安卓bili服,SSR
29316670,齐格飞,n*****,安卓bili服,SR
29316671,骑士迪昂,n*****,安卓bili服,SR
29316672,贞德,古*****,ios服,SSR
29316673,卡米拉,6*****,安卓bili服,SR
29316674,阿斯托尔福,风*****,安卓联运服,SR
29316675,女王梅芙,M*****,安卓bili服,SSR
29316676,阿斯托尔福,殴*****,安卓bili服,SR
29316677,玛尔达,d*****,安卓bili服,SR
29316678,斯忒诺,欧*****,安卓bili服,SR
29316679,玛尔达,G*****,安卓bili服,SR
29316680,卡米拉,G*****,安卓bili服,SR
29316681,罗摩,H*****,安卓bili服,SR
29316682,斯忒诺,H*****,安卓bili服,SR
29316683,玛丽·安托瓦内特,深*****,ios服,SR
29316684,卡米拉,e*****,安卓bili服,SR
29316685,齐格飞,e*****,安卓bili服,SR
29316686,卡米拉,u*****,安卓bili服,SR
29316687,弗兰肯斯坦,O*****,安卓bili服,SR
29316688,赫拉克勒斯,b*****,安卓bili服,SR
29316689,赫拉克勒斯,月*****,安卓bili服,SR
29316690,贞德,奈*****,安卓bili服,SSR
29316691,卫宫,5*****,安卓bili服,SR
29316692,阿蒂拉,索*****,安卓bili服,SSR
29316693,卫宫,q*****,安卓bili服,SR
29316694,弗拉德三世,季*****,ios服,SSR
29316695,阿塔兰忒,哀*****,安卓联运服,SR
29316696,赫拉克勒斯,d*****,安卓bili服,SR
29316697,卡米拉,f*****,安卓bili服,SR
29316698,玉藻猫,f*****,安卓bili服,SR
29316699,玛尔达,l*****,安卓bili服,SR
29316700,卡米拉,l*****,安卓bili服,SR
29316701,卫宫,r*****,安卓bili服,SR
29316702,齐格飞,A*****,安卓bili服,SR
29316703,卫宫,A*****,安卓bili服,SR
29316704,芬恩·麦克库尔,1*****,ios服,SR
29316705,骑士迪昂,望*****,安卓bili服,SR
29316706,齐格飞,望*****,安卓bili服,SR
29316707,齐格飞,l*****,安卓bili服,SR
29316708,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29316709,卡米拉,c*****,安卓bili服,SR
29316710,贝奥武夫,氯*****,安卓bili服,SR
29316711,齐格飞,6*****,安卓bili服,SR
29316712,卫宫,6*****,ios服,SR
29316713,童谣,Y*****,ios服,SR
29316714,卡米拉,h*****,安卓bili服,SR
29316715,卡米拉,h*****,安卓bili服,SR
29316716,伊丽莎白·巴托里,h*****,安卓bili服,SR
29316717,童谣,夜*****,安卓bili服,SR
29316718,玛尔达,夜*****,安卓bili服,SR
29316719,弗兰肯斯坦,夜*****,安卓bili服,SR
29316720,俄里翁,舊*****,安卓bili服,SSR
29316721,阿蒂拉,P*****,ios服,SSR
29316722,齐格飞,5*****,安卓bili服,SR
29316723,斯忒诺,5*****,安卓bili服,SR
29316724,卡米拉,c*****,安卓bili服,SR
29316725,罗摩,c*****,安卓bili服,SR
29316726,罗摩,c*****,安卓bili服,SR
29316727,芬恩·麦克库尔,c*****,安卓bili服,SR
29316728,卫宫,w*****,安卓bili服,SR
29316729,齐格飞,g*****,安卓bili服,SR
29316730,贞德,朋*****,ios服,SSR
29316731,玛尔达,k*****,安卓bili服,SR
29316732,玛尔达,k*****,安卓bili服,SR
29316733,齐格飞,r*****,安卓bili服,SR
29316734,齐格飞,m*****,安卓bili服,SR
29316735,尼禄·克劳狄乌斯,枷*****,安卓bili服,SR
29316736,卫宫,Z*****,安卓bili服,SR
29316737,赫拉克勒斯,w*****,安卓bili服,SR
29316738,阿斯托尔福,o*****,ios服,SR
29316739,卡米拉,x*****,安卓bili服,SR
29316740,罗摩,赖*****,安卓bili服,SR
29316741,卫宫,b*****,安卓bili服,SR
29316742,弗拉德三世,浴*****,安卓bili服,SSR
29316743,库·丘林[Alter],L*****,ios服,SSR
29316744,斯忒诺,d*****,安卓bili服,SR
29316745,安妮·伯妮＆玛莉·瑞德,j*****,安卓联运服,SR
29316746,齐格飞,y*****,安卓bili服,SR
29316747,赫拉克勒斯,b*****,安卓bili服,SR
29316748,玛丽·安托瓦内特,x*****,安卓bili服,SR
29316749,斯忒诺,O*****,安卓bili服,SR
29316750,伊丽莎白·巴托里,p*****,安卓bili服,SR
29316751,弗拉德三世,安*****,ios服,SSR
29316752,卫宫,i*****,安卓bili服,SR
29316753,伊丽莎白·巴托里,p*****,安卓bili服,SR
29316754,赫拉克勒斯,h*****,安卓bili服,SR
29316755,赫拉克勒斯,h*****,安卓bili服,SR
29316756,伊丽莎白·巴托里,w*****,安卓bili服,SR
29316757,弗兰肯斯坦,q*****,安卓bili服,SR
29316758,玛尔达,砾*****,安卓bili服,SR
29316759,玛丽·安托瓦内特,B*****,安卓bili服,SR
29316760,玉藻猫,f*****,安卓bili服,SR
29316761,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29316762,赫拉克勒斯,v*****,安卓bili服,SR
29316763,莫德雷德,呱*****,ios服,SSR
29316764,玛尔达,p*****,安卓bili服,SR
29316765,玉藻猫,p*****,安卓bili服,SR
29316766,玛尔达,y*****,安卓bili服,SR
29316767,伊丽莎白·巴托里,n*****,安卓bili服,SR
