id,info,rname,sname,star
8013114,托马斯·爱迪生,8*****,ios服,SR
8013115,库·丘林[Alter],边*****,安卓联运服,SSR
8013116,托马斯·爱迪生,h*****,安卓bili服,SR
8013117,弗兰肯斯坦,9*****,安卓bili服,SR
8013118,托马斯·爱迪生,1*****,ios服,SR
8013119,玉藻猫,大*****,安卓bili服,SR
8013120,托马斯·爱迪生,褪*****,安卓bili服,SR
8013121,赫拉克勒斯,y*****,安卓bili服,SR
8013122,托马斯·爱迪生,k*****,安卓bili服,SR
8013123,库·丘林[Alter],神*****,安卓bili服,SSR
8013124,库·丘林[Alter],富*****,安卓bili服,SSR
8013125,库·丘林[Alter],h*****,安卓bili服,SSR
8013126,库·丘林[Alter],大*****,ios服,SSR
8013127,骑士迪昂,早*****,安卓bili服,SR
8013128,库·丘林[Alter],n*****,安卓bili服,SSR
8013129,卫宫〔Assassin〕,火*****,安卓bili服,SR
8013130,托马斯·爱迪生,v*****,安卓bili服,SR
8013131,伊丽莎白·巴托里,4*****,安卓bili服,SR
8013132,卫宫〔Assassin〕,4*****,安卓bili服,SR
8013133,阿塔兰忒,荣*****,安卓bili服,SR
8013134,童谣,E*****,安卓bili服,SR
8013135,托马斯·爱迪生,g*****,安卓bili服,SR
8013136,库·丘林[Alter],坏*****,ios服,SSR
8013137,托马斯·爱迪生,f*****,安卓bili服,SR
8013138,托马斯·爱迪生,y*****,安卓bili服,SR
8013139,童谣,是*****,安卓bili服,SR
8013140,库·丘林[Alter],计*****,安卓bili服,SSR
8013141,托马斯·爱迪生,f*****,安卓bili服,SR
8013142,库·丘林[Alter],o*****,安卓bili服,SSR
8013143,贝奥武夫,f*****,安卓bili服,SR
8013144,托马斯·爱迪生,俟*****,安卓bili服,SR
