id,info,rname,sname,star
14814458,李书文,0*****,安卓bili服,SR
14814459,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
14814460,李书文,8*****,安卓bili服,SR
14814461,李书文,8*****,安卓bili服,SR
14814462,骑士迪昂,o*****,安卓bili服,SR
14814463,伊丽莎白·巴托里,真*****,安卓bili服,SR
14814464,玄奘三藏,q*****,安卓bili服,SSR
14814465,卫宫,h*****,安卓bili服,SR
14814466,李书文,千*****,ios服,SR
14814467,玄奘三藏,雪*****,安卓bili服,SSR
14814468,齐格飞,q*****,安卓bili服,SR
14814469,斯忒诺,q*****,安卓bili服,SR
14814470,李书文,医*****,安卓bili服,SR
14814471,李书文,医*****,安卓bili服,SR
14814472,李书文,佟*****,安卓bili服,SR
14814473,卫宫,g*****,安卓bili服,SR
14814474,阿蒂拉,a*****,安卓bili服,SSR
14814475,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14814476,伊丽莎白·巴托里,陆*****,安卓bili服,SR
14814477,罗摩,a*****,ios服,SR
14814478,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
14814479,卫宫,a*****,ios服,SR
14814480,玛丽·安托瓦内特,i*****,安卓bili服,SR
14814481,齐格飞,萧*****,安卓bili服,SR
14814482,玛尔达,萧*****,安卓bili服,SR
14814483,美狄亚〔Lily〕,l*****,安卓bili服,SR
14814484,玄奘三藏,f*****,安卓bili服,SSR
14814485,玛尔达,n*****,安卓bili服,SR
14814486,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
14814487,李书文,鬼*****,安卓bili服,SR
14814488,玉藻猫,鬼*****,安卓bili服,SR
14814489,芬恩·麦克库尔,8*****,安卓bili服,SR
14814490,玄奘三藏,7*****,安卓bili服,SSR
14814491,玄奘三藏,2*****,安卓bili服,SSR
14814492,李书文,d*****,安卓bili服,SR
14814493,卡米拉,r*****,安卓bili服,SR
14814494,斯忒诺,G*****,安卓bili服,SR
14814495,兰斯洛特,必*****,安卓bili服,SR
14814496,李书文,泽*****,安卓bili服,SR
14814497,李书文,若*****,ios服,SR
14814498,弗拉德三世,f*****,安卓bili服,SSR
14814499,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14814500,卫宫〔Assassin〕,e*****,ios服,SR
14814501,玛丽·安托瓦内特,7*****,安卓bili服,SR
14814502,斯忒诺,7*****,安卓bili服,SR
14814503,玉藻猫,八*****,ios服,SR
14814504,阿周那,i*****,安卓bili服,SSR
14814505,卫宫,n*****,安卓bili服,SR
14814506,玉藻猫,d*****,ios服,SR
14814507,李书文,2*****,ios服,SR
14814508,童谣,依*****,安卓bili服,SR
14814509,玛丽·安托瓦内特,A*****,ios服,SR
14814510,尼古拉·特斯拉,遥*****,安卓bili服,SSR
14814511,李书文,D*****,ios服,SR
14814512,玉藻前,p*****,安卓bili服,SSR
14814513,贝奥武夫,仇*****,安卓bili服,SR
14814514,贞德,d*****,安卓bili服,SSR
14814515,玉藻猫,御*****,ios服,SR
14814516,卫宫,u*****,安卓bili服,SR
14814517,玛尔达,3*****,安卓bili服,SR
14814518,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14814519,齐格飞,g*****,安卓bili服,SR
14814520,玛丽·安托瓦内特,赤*****,安卓联运服,SR
14814521,阿蒂拉,r*****,安卓bili服,SSR
14814522,李书文,b*****,ios服,SR
14814523,赫拉克勒斯,r*****,安卓bili服,SR
14814524,李书文,☂*****,安卓bili服,SR
14814525,骑士迪昂,r*****,安卓bili服,SR
14814526,弗拉德三世,G*****,安卓bili服,SSR
14814527,玛丽·安托瓦内特,x*****,安卓bili服,SR
14814528,玄奘三藏,d*****,ios服,SSR
14814529,兰斯洛特,瑞*****,安卓bili服,SR
14814530,骑士迪昂,晓*****,安卓bili服,SR
14814531,伊丽莎白·巴托里,晓*****,安卓bili服,SR
14814532,卫宫,z*****,安卓bili服,SR
14814533,玛丽·安托瓦内特,a*****,安卓bili服,SR
14814534,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14814535,斯忒诺,0*****,安卓bili服,SR
14814536,玄奘三藏,帕*****,ios服,SSR
14814537,南丁格尔,秦*****,安卓联运服,SSR
14814538,阿尔托莉雅·潘德拉贡,秦*****,安卓联运服,SSR
14814539,贝奥武夫,自*****,安卓bili服,SR
14814540,赫拉克勒斯,v*****,安卓bili服,SR
14814541,卡米拉,v*****,安卓bili服,SR
14814542,李书文,a*****,ios服,SR
14814543,玛丽·安托瓦内特,a*****,ios服,SR
14814544,李书文,相*****,安卓bili服,SR
14814545,玛尔达,星*****,安卓联运服,SR
14814546,李书文,星*****,ios服,SR
14814547,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14814548,罗摩,h*****,安卓bili服,SR
14814549,玄奘三藏,雷*****,安卓bili服,SSR
14814550,赫拉克勒斯,命*****,ios服,SR
14814551,玛尔达,e*****,ios服,SR
14814552,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14814553,玛丽·安托瓦内特,L*****,ios服,SR
14814554,李书文,宋*****,安卓bili服,SR
14814555,李书文,快*****,安卓bili服,SR
14814556,贝奥武夫,d*****,安卓bili服,SR
14814557,卡米拉,o*****,安卓bili服,SR
