id,info,rname,sname,star
27650288,伊丽莎白·巴托里,甄*****,安卓bili服,SR
27650289,骑士迪昂,魔*****,安卓联运服,SR
27650290,玉藻猫,a*****,安卓bili服,SR
27650291,斯忒诺,s*****,安卓bili服,SR
27650292,阿斯托尔福,赫*****,ios服,SR
27650293,童谣,4*****,ios服,SR
27650294,源赖光,b*****,安卓bili服,SSR
27650295,托马斯·爱迪生,n*****,安卓bili服,SR
27650296,斯忒诺,e*****,安卓bili服,SR
27650297,齐格飞,x*****,安卓bili服,SR
27650298,玉藻猫,d*****,安卓bili服,SR
27650299,玛尔达,G*****,ios服,SR
27650300,卫宫,j*****,安卓bili服,SR
27650301,阿塔兰忒,m*****,安卓bili服,SR
27650302,开膛手杰克,暂*****,安卓bili服,SSR
27650303,茨木童子,0*****,ios服,SR
27650304,源赖光,ク*****,安卓bili服,SSR
27650305,茨木童子,心*****,安卓bili服,SR
27650306,茨木童子,尼*****,安卓bili服,SR
27650307,玛丽·安托瓦内特,t*****,安卓bili服,SR
27650308,卡米拉,t*****,安卓bili服,SR
27650309,齐格飞,y*****,安卓bili服,SR
27650310,赫拉克勒斯,Q*****,安卓bili服,SR
27650311,齐格飞,t*****,安卓bili服,SR
27650312,茨木童子,焱*****,安卓bili服,SR
27650313,玉藻猫,呆*****,安卓bili服,SR
27650314,罗摩,呆*****,安卓bili服,SR
27650315,茨木童子,王*****,安卓bili服,SR
27650316,玉藻猫,u*****,安卓bili服,SR
27650317,茨木童子,墨*****,安卓bili服,SR
27650318,源赖光,海*****,安卓bili服,SSR
27650319,玛尔达,m*****,安卓bili服,SR
27650320,卫宫,鹿*****,安卓bili服,SR
27650321,茨木童子,居*****,安卓bili服,SR
27650322,玛尔达,h*****,安卓bili服,SR
27650323,齐格飞,h*****,安卓bili服,SR
27650324,玛丽·安托瓦内特,g*****,安卓bili服,SR
27650325,斯忒诺,e*****,安卓bili服,SR
27650326,齐格飞,b*****,安卓bili服,SR
27650327,茨木童子,i*****,安卓bili服,SR
27650328,卫宫,M*****,ios服,SR
27650329,卫宫〔Assassin〕,a*****,安卓bili服,SR
27650330,斯忒诺,P*****,安卓bili服,SR
27650331,玛尔达,v*****,安卓bili服,SR
27650332,茨木童子,o*****,安卓bili服,SR
27650333,兰斯洛特,8*****,ios服,SR
27650334,骑士迪昂,传*****,安卓bili服,SR
27650335,赫拉克勒斯,1*****,安卓bili服,SR
27650336,伊丽莎白·巴托里,p*****,安卓bili服,SR
27650337,齐格飞,s*****,ios服,SR
27650338,玛尔达,y*****,安卓bili服,SR
27650339,赫拉克勒斯,愚*****,ios服,SR
27650340,骑士迪昂,愚*****,ios服,SR
27650341,伊丽莎白·巴托里,愚*****,ios服,SR
27650342,卫宫,u*****,安卓bili服,SR
27650343,骑士迪昂,z*****,安卓bili服,SR
27650344,玛丽·安托瓦内特,z*****,安卓bili服,SR
27650345,斯忒诺,p*****,安卓bili服,SR
27650346,玛尔达,7*****,ios服,SR
27650347,阿斯托尔福,O*****,安卓bili服,SR
27650348,茨木童子,F*****,安卓bili服,SR
27650349,斯忒诺,x*****,安卓bili服,SR
27650350,卫宫,j*****,安卓bili服,SR
27650351,齐格飞,z*****,安卓bili服,SR
27650352,玉藻猫,z*****,安卓bili服,SR
27650353,卡米拉,p*****,安卓bili服,SR
27650354,赫拉克勒斯,p*****,安卓bili服,SR
27650355,贝奥武夫,M*****,ios服,SR
27650356,茨木童子,非*****,安卓bili服,SR
27650357,源赖光,姬*****,ios服,SSR
27650358,赫拉克勒斯,r*****,安卓bili服,SR
27650359,茨木童子,d*****,安卓bili服,SR
27650360,卫宫〔Assassin〕,9*****,安卓bili服,SR
27650361,卫宫,d*****,安卓bili服,SR
27650362,骑士迪昂,P*****,安卓bili服,SR
27650363,伊丽莎白·巴托里,z*****,安卓bili服,SR
27650364,卫宫,p*****,安卓bili服,SR
27650365,卡米拉,p*****,安卓bili服,SR
27650366,源赖光,东*****,安卓bili服,SSR
27650367,卫宫,h*****,安卓bili服,SR
27650368,卡米拉,r*****,安卓bili服,SR
27650369,赫拉克勒斯,丿*****,安卓bili服,SR
27650370,骑士迪昂,o*****,安卓bili服,SR
27650371,卫宫,o*****,安卓bili服,SR
27650372,源赖光,闲*****,安卓bili服,SSR
27650373,茨木童子,大*****,安卓bili服,SR
27650374,齐格飞,3*****,ios服,SR
27650375,玛尔达,g*****,安卓bili服,SR
27650376,斯忒诺,P*****,ios服,SR
27650377,茨木童子,极*****,安卓bili服,SR
27650378,骑士迪昂,k*****,安卓bili服,SR
27650379,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
27650380,源赖光,5*****,ios服,SSR
27650381,玉藻猫,u*****,安卓bili服,SR
27650382,海伦娜·布拉瓦茨基,R*****,ios服,SR
27650383,伊丽莎白·巴托里,k*****,安卓bili服,SR
27650384,卫宫,8*****,ios服,SR
27650385,卫宫,8*****,ios服,SR
27650386,齐格飞,8*****,ios服,SR
27650387,赫拉克勒斯,1*****,安卓bili服,SR
