id,info,rname,sname,star
26009174,兰斯洛特,L*****,安卓bili服,SR
26009175,贞德,1*****,ios服,SSR
26009176,茨木童子,G*****,ios服,SR
26009177,茨木童子,大*****,ios服,SR
26009178,弗朗西斯·德雷克,房*****,ios服,SSR
26009179,茨木童子,a*****,ios服,SR
26009180,源赖光,1*****,安卓bili服,SSR
26009181,芬恩·麦克库尔,N*****,安卓bili服,SR
26009182,阿塔兰忒,v*****,安卓bili服,SR
26009183,卡米拉,大*****,ios服,SR
26009184,茨木童子,大*****,ios服,SR
26009185,源赖光,z*****,ios服,SSR
26009186,茨木童子,闪*****,ios服,SR
26009187,茨木童子,丁*****,安卓bili服,SR
26009188,芬恩·麦克库尔,a*****,安卓bili服,SR
26009189,童谣,a*****,安卓bili服,SR
26009190,莫德雷德,y*****,安卓bili服,SSR
26009191,贝奥武夫,江*****,安卓bili服,SR
26009192,芬恩·麦克库尔,7*****,ios服,SR
26009193,茨木童子,小*****,安卓bili服,SR
26009194,骑士迪昂,浅*****,ios服,SR
26009195,斯忒诺,醉*****,ios服,SR
26009196,玛丽·安托瓦内特,博*****,ios服,SR
26009197,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26009198,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
26009199,玉藻前,A*****,ios服,SSR
26009200,源赖光,三*****,安卓bili服,SSR
26009201,托马斯·爱迪生,V*****,安卓bili服,SR
26009202,罗摩,f*****,ios服,SR
26009203,茨木童子,r*****,安卓bili服,SR
26009204,茨木童子,焚*****,安卓bili服,SR
26009205,茨木童子,一*****,ios服,SR
26009206,茨木童子,末*****,安卓bili服,SR
26009207,玛尔达,末*****,安卓bili服,SR
26009208,茨木童子,康*****,安卓bili服,SR
26009209,童谣,0*****,ios服,SR
26009210,弗兰肯斯坦,K*****,安卓bili服,SR
26009211,茨木童子,1*****,安卓bili服,SR
26009212,罗摩,计*****,安卓bili服,SR
26009213,托马斯·爱迪生,Q*****,安卓bili服,SR
26009214,茨木童子,f*****,安卓bili服,SR
26009215,茨木童子,x*****,安卓bili服,SR
26009216,源赖光,焚*****,安卓bili服,SSR
26009217,玛尔达,5*****,ios服,SR
26009218,茨木童子,Y*****,ios服,SR
26009219,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
26009220,斯忒诺,y*****,安卓bili服,SR
26009221,玛丽·安托瓦内特,1*****,安卓bili服,SR
26009222,玛尔达,s*****,安卓bili服,SR
26009223,卫宫,c*****,安卓bili服,SR
26009224,玛尔达,s*****,安卓bili服,SR
26009225,卫宫,b*****,安卓bili服,SR
26009226,玛尔达,s*****,安卓bili服,SR
26009227,斯忒诺,l*****,安卓bili服,SR
26009228,玉藻猫,1*****,安卓bili服,SR
26009229,玉藻猫,v*****,安卓bili服,SR
26009230,骑士迪昂,s*****,安卓bili服,SR
26009231,卫宫,z*****,安卓bili服,SR
26009232,南丁格尔,r*****,安卓bili服,SSR
26009233,诸葛孔明〔埃尔梅罗Ⅱ世〕,丁*****,安卓bili服,SSR
26009234,芬恩·麦克库尔,失*****,安卓bili服,SR
26009235,齐格飞,N*****,安卓bili服,SR
26009236,齐格飞,平*****,安卓bili服,SR
26009237,罗摩,维*****,安卓bili服,SR
26009238,阿蒂拉,V*****,安卓bili服,SSR
26009239,斯忒诺,s*****,ios服,SR
26009240,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
26009241,弗兰肯斯坦,a*****,安卓bili服,SR
26009242,童谣,f*****,ios服,SR
26009243,茨木童子,凛*****,安卓bili服,SR
26009244,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26009245,骑士迪昂,c*****,ios服,SR
26009246,茨木童子,o*****,安卓bili服,SR
26009247,玛尔达,g*****,安卓bili服,SR
26009248,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26009249,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26009250,茨木童子,N*****,安卓bili服,SR
26009251,斯忒诺,V*****,安卓bili服,SR
26009252,骑士迪昂,V*****,安卓bili服,SR
26009253,玉藻猫,王*****,ios服,SR
26009254,骑士迪昂,L*****,安卓bili服,SR
26009255,伊丽莎白·巴托里,1*****,ios服,SR
26009256,阿斯托尔福,R*****,安卓bili服,SR
26009257,贞德,1*****,ios服,SSR
26009258,骑士迪昂,星*****,安卓bili服,SR
26009259,芬恩·麦克库尔,1*****,ios服,SR
26009260,弗拉德三世,最*****,ios服,SSR
26009261,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26009262,伊丽莎白·巴托里,丁*****,安卓bili服,SR
26009263,玛尔达,o*****,安卓bili服,SR
26009264,源赖光,0*****,ios服,SSR
26009265,斯忒诺,O*****,ios服,SR
26009266,兰斯洛特,u*****,安卓bili服,SR
26009267,源赖光,康*****,安卓bili服,SSR
26009268,伊丽莎白·巴托里,3*****,安卓bili服,SR
26009269,弗朗西斯·德雷克,6*****,ios服,SSR
26009270,茨木童子,茫*****,安卓联运服,SR
26009271,茨木童子,a*****,ios服,SR
26009272,女王梅芙,n*****,安卓bili服,SSR
26009273,茨木童子,全*****,安卓bili服,SR
