id,info,rname,sname,star
18099150,玉藻前,W*****,ios服,SSR
18099151,斯卡哈,初*****,ios服,SSR
18099152,童谣,罪*****,安卓bili服,SR
18099153,莫德雷德,j*****,安卓bili服,SSR
18099154,斯卡哈,a*****,安卓bili服,SSR
18099155,赫拉克勒斯,u*****,安卓bili服,SR
18099156,玛尔达,u*****,安卓bili服,SR
18099157,卫宫〔Assassin〕,世*****,安卓bili服,SR
18099158,阿周那,7*****,安卓bili服,SSR
18099159,齐格飞,u*****,安卓bili服,SR
18099160,罗摩,u*****,安卓bili服,SR
18099161,芬恩·麦克库尔,开*****,ios服,SR
18099162,斯忒诺,小*****,安卓bili服,SR
18099163,卫宫,开*****,ios服,SR
18099164,斯卡哈,抽*****,安卓bili服,SSR
18099165,斯卡哈,f*****,安卓bili服,SSR
18099166,阿斯托尔福,佴*****,安卓bili服,SR
18099167,童谣,无*****,安卓bili服,SR
18099168,阿斯托尔福,影*****,安卓bili服,SR
18099169,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18099170,阿周那,d*****,安卓bili服,SSR
18099171,卫宫,o*****,安卓bili服,SR
18099172,贝奥武夫,o*****,安卓bili服,SR
18099173,罗摩,k*****,安卓bili服,SR
18099174,芬恩·麦克库尔,k*****,安卓bili服,SR
18099175,赫拉克勒斯,k*****,安卓bili服,SR
18099176,卡米拉,o*****,安卓bili服,SR
18099177,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18099178,斯卡哈,d*****,安卓bili服,SSR
18099179,玛尔达,n*****,安卓bili服,SR
18099180,骑士迪昂,蒯*****,安卓bili服,SR
18099181,伊丽莎白·巴托里,u*****,安卓bili服,SR
18099182,阿周那,r*****,安卓bili服,SSR
18099183,阿塔兰忒,u*****,安卓bili服,SR
18099184,斯卡哈,r*****,安卓bili服,SSR
18099185,玉藻猫,x*****,安卓bili服,SR
18099186,弗兰肯斯坦,l*****,安卓bili服,SR
18099187,卡米拉,w*****,安卓bili服,SR
18099188,齐格飞,w*****,安卓bili服,SR
18099189,玛丽·安托瓦内特,w*****,安卓bili服,SR
18099190,玛尔达,h*****,安卓bili服,SR
18099191,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
18099192,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
18099193,罗摩,M*****,安卓bili服,SR
18099194,芬恩·麦克库尔,w*****,安卓bili服,SR
18099195,斯忒诺,3*****,ios服,SR
18099196,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18099197,阿斯托尔福,王*****,ios服,SR
18099198,斯卡哈,m*****,安卓bili服,SSR
18099199,玛丽·安托瓦内特,脚*****,安卓bili服,SR
18099200,斯卡哈,u*****,安卓bili服,SSR
18099201,贝奥武夫,帅*****,安卓bili服,SR
18099202,阿蒂拉,6*****,安卓bili服,SSR
18099203,斯卡哈,吉*****,安卓bili服,SSR
18099204,赫拉克勒斯,8*****,安卓bili服,SR
18099205,罗摩,5*****,ios服,SR
18099206,罗摩,梦*****,ios服,SR
18099207,骑士迪昂,M*****,安卓bili服,SR
18099208,玉藻猫,b*****,安卓bili服,SR
18099209,斯卡哈,e*****,安卓bili服,SSR
18099210,斯卡哈,j*****,安卓bili服,SSR
18099211,卫宫〔Assassin〕,n*****,安卓bili服,SR
18099212,伊丽莎白·巴托里,d*****,安卓bili服,SR
18099213,玉藻猫,疯*****,ios服,SR
18099214,斯卡哈,c*****,ios服,SSR
18099215,玉藻猫,7*****,安卓bili服,SR
18099216,玉藻猫,7*****,安卓bili服,SR
18099217,玛丽·安托瓦内特,j*****,安卓bili服,SR
18099218,兰斯洛特,又*****,安卓bili服,SR
18099219,罗摩,m*****,ios服,SR
18099220,贝奥武夫,饿*****,ios服,SR
18099221,伊丽莎白·巴托里,s*****,安卓bili服,SR
18099222,兰斯洛特,正*****,安卓bili服,SR
18099223,阿塔兰忒,r*****,安卓bili服,SR
18099224,童谣,0*****,ios服,SR
18099225,卫宫,e*****,安卓bili服,SR
18099226,斯卡哈,幸*****,安卓bili服,SSR
18099227,南丁格尔,d*****,安卓bili服,SSR
18099228,阿斯托尔福,A*****,安卓bili服,SR
18099229,玉藻猫,崔*****,ios服,SR
18099230,卫宫,闲*****,安卓bili服,SR
18099231,罗摩,崔*****,ios服,SR
18099232,玛丽·安托瓦内特,r*****,ios服,SR
18099233,斯卡哈,逊*****,安卓bili服,SSR
18099234,安妮·伯妮＆玛莉·瑞德,包*****,ios服,SR
18099235,卫宫,5*****,安卓bili服,SR
18099236,玛尔达,5*****,安卓bili服,SR
18099237,托马斯·爱迪生,2*****,ios服,SR
18099238,斯卡哈,s*****,安卓bili服,SSR
18099239,玛尔达,e*****,安卓bili服,SR
18099240,齐格飞,你*****,安卓bili服,SR
18099241,玉藻猫,s*****,安卓bili服,SR
18099242,玉藻猫,b*****,安卓bili服,SR
18099243,斯卡哈,欧*****,安卓bili服,SSR
18099244,罗摩,扁*****,安卓bili服,SR
18099245,斯卡哈,b*****,安卓bili服,SSR
18099246,罗摩,h*****,安卓bili服,SR
18099247,玛尔达,酱*****,ios服,SR
18099248,玛尔达,邪*****,ios服,SR
18099249,斯卡哈,高*****,安卓bili服,SSR
