id,info,rname,sname,star
26228514,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26228515,源赖光,远*****,安卓bili服,SSR
26228516,茨木童子,m*****,安卓bili服,SR
26228517,源赖光,m*****,安卓bili服,SSR
26228518,玛丽·安托瓦内特,凝*****,安卓bili服,SR
26228519,骑士迪昂,凝*****,安卓bili服,SR
26228520,斯忒诺,凝*****,安卓bili服,SR
26228521,茨木童子,墓*****,安卓bili服,SR
26228522,阿塔兰忒,宣*****,安卓bili服,SR
26228523,莫德雷德,宣*****,安卓bili服,SSR
26228524,卡米拉,h*****,安卓bili服,SR
26228525,源赖光,艾*****,安卓联运服,SSR
26228526,玉藻猫,艾*****,安卓联运服,SR
26228527,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26228528,罗摩,a*****,安卓bili服,SR
26228529,开膛手杰克,男*****,ios服,SSR
26228530,茨木童子,t*****,安卓bili服,SR
26228531,赫拉克勒斯,厉*****,安卓bili服,SR
26228532,阿塔兰忒,M*****,ios服,SR
26228533,源赖光,5*****,ios服,SSR
26228534,玛尔达,N*****,ios服,SR
26228535,弗兰肯斯坦,x*****,安卓bili服,SR
26228536,阿斯托尔福,E*****,安卓bili服,SR
26228537,源赖光,平*****,安卓bili服,SSR
26228538,茨木童子,寒*****,ios服,SR
26228539,茨木童子,面*****,安卓bili服,SR
26228540,卫宫,閃*****,安卓bili服,SR
26228541,骑士迪昂,n*****,安卓bili服,SR
26228542,斯忒诺,映*****,安卓bili服,SR
26228543,源赖光,廖*****,安卓bili服,SSR
26228544,茨木童子,廖*****,安卓bili服,SR
26228545,斯忒诺,0*****,ios服,SR
26228546,茨木童子,游*****,安卓联运服,SR
26228547,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26228548,斯忒诺,o*****,安卓bili服,SR
26228549,源赖光,8*****,ios服,SSR
26228550,茨木童子,8*****,ios服,SR
26228551,阿尔托莉雅·潘德拉贡,贞*****,安卓联运服,SSR
26228552,兰斯洛特,东*****,安卓bili服,SR
26228553,玛丽·安托瓦内特,连*****,ios服,SR
26228554,玛尔达,连*****,ios服,SR
26228555,茨木童子,1*****,安卓bili服,SR
26228556,弗拉德三世,t*****,安卓bili服,SSR
26228557,阿蒂拉,Q*****,ios服,SSR
26228558,童谣,r*****,安卓bili服,SR
26228559,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
26228560,齐格飞,神*****,安卓联运服,SR
26228561,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
26228562,源赖光,x*****,安卓bili服,SSR
26228563,赫拉克勒斯,A*****,安卓bili服,SR
26228564,玛丽·安托瓦内特,A*****,安卓bili服,SR
26228565,源赖光,爱*****,安卓bili服,SSR
26228566,玛尔达,高*****,ios服,SR
26228567,赫拉克勒斯,P*****,ios服,SR
26228568,女王梅芙,r*****,安卓bili服,SSR
26228569,南丁格尔,咸*****,安卓bili服,SSR
26228570,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
26228571,卫宫,N*****,安卓bili服,SR
26228572,伊丽莎白·巴托里,v*****,安卓bili服,SR
26228573,齐格飞,v*****,安卓bili服,SR
26228574,齐格飞,0*****,ios服,SR
26228575,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26228576,弗兰肯斯坦,豆*****,ios服,SR
26228577,茨木童子,豆*****,ios服,SR
26228578,源赖光,c*****,ios服,SSR
26228579,玛尔达,L*****,安卓bili服,SR
26228580,源赖光,粱*****,安卓bili服,SSR
26228581,卫宫〔Assassin〕,粱*****,安卓bili服,SR
26228582,俄里翁,l*****,安卓bili服,SSR
26228583,俄里翁,f*****,ios服,SSR
26228584,茨木童子,～*****,安卓bili服,SR
26228585,茨木童子,解*****,安卓bili服,SR
26228586,伊丽莎白·巴托里,r*****,安卓bili服,SR
26228587,玛尔达,宝*****,ios服,SR
26228588,斯忒诺,f*****,ios服,SR
26228589,卫宫,蜡*****,安卓bili服,SR
26228590,茨木童子,骑*****,安卓bili服,SR
26228591,茨木童子,林*****,安卓联运服,SR
26228592,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
26228593,弗拉德三世,k*****,安卓bili服,SSR
26228594,茨木童子,拳*****,安卓bili服,SR
26228595,源赖光,4*****,ios服,SSR
26228596,茨木童子,4*****,ios服,SR
26228597,玉藻猫,4*****,ios服,SR
26228598,茨木童子,2*****,ios服,SR
26228599,源赖光,k*****,ios服,SSR
26228600,贞德,k*****,ios服,SSR
26228601,弗兰肯斯坦,一*****,安卓bili服,SR
26228602,赫拉克勒斯,宝*****,ios服,SR
26228603,卫宫〔Assassin〕,e*****,安卓bili服,SR
26228604,玛尔达,空*****,安卓bili服,SR
26228605,茨木童子,e*****,安卓bili服,SR
26228606,茨木童子,p*****,安卓bili服,SR
26228607,赫拉克勒斯,p*****,安卓bili服,SR
26228608,贞德,d*****,安卓bili服,SSR
26228609,骑士迪昂,5*****,ios服,SR
26228610,源赖光,b*****,ios服,SSR
26228611,尼禄·克劳狄乌斯,c*****,ios服,SR
26228612,贞德,x*****,安卓bili服,SSR
26228613,源赖光,昊*****,ios服,SSR
