id,info,rname,sname,star
19773405,玛尔达,僻*****,安卓bili服,SR
19773406,齐格飞,机*****,安卓bili服,SR
19773407,弗兰肯斯坦,蓝*****,安卓bili服,SR
19773408,斯卡哈,e*****,安卓bili服,SSR
19773409,玉藻前,a*****,安卓bili服,SSR
19773410,弗拉德三世,0*****,ios服,SSR
19773411,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19773412,齐格飞,l*****,ios服,SR
19773413,斯卡哈,征*****,安卓bili服,SSR
19773414,贞德,A*****,ios服,SSR
19773415,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19773416,芬恩·麦克库尔,s*****,安卓bili服,SR
19773417,斯卡哈,r*****,安卓bili服,SSR
19773418,阿周那,I*****,安卓bili服,SSR
19773419,贞德,d*****,ios服,SSR
19773420,莫德雷德,喵*****,安卓bili服,SSR
19773421,斯忒诺,辕*****,安卓bili服,SR
19773422,迦尔纳,s*****,ios服,SSR
19773423,贝奥武夫,9*****,安卓bili服,SR
19773424,芬恩·麦克库尔,l*****,安卓bili服,SR
19773425,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19773426,斯卡哈,可*****,安卓bili服,SSR
19773427,斯卡哈,A*****,安卓bili服,SSR
19773428,卡米拉,芷*****,安卓bili服,SR
19773429,阿塔兰忒,p*****,安卓bili服,SR
19773430,芬恩·麦克库尔,s*****,安卓联运服,SR
19773431,玛尔达,京*****,ios服,SR
19773432,骑士迪昂,京*****,ios服,SR
19773433,骑士迪昂,宁*****,安卓bili服,SR
19773434,罗摩,k*****,安卓bili服,SR
19773435,俄里翁,高*****,ios服,SSR
19773436,女王梅芙,2*****,安卓bili服,SSR
19773437,斯卡哈,8*****,安卓bili服,SSR
19773438,斯卡哈,u*****,安卓bili服,SSR
19773439,开膛手杰克,e*****,安卓bili服,SSR
19773440,童谣,一*****,安卓bili服,SR
19773441,赫拉克勒斯,雨*****,安卓bili服,SR
19773442,斯卡哈,N*****,ios服,SSR
19773443,阿蒂拉,超*****,安卓bili服,SSR
19773444,罗摩,u*****,ios服,SR
19773445,斯卡哈,兄*****,ios服,SSR
19773446,卡米拉,盖*****,安卓bili服,SR
19773447,玛尔达,魍*****,安卓bili服,SR
19773448,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19773449,斯卡哈,L*****,安卓bili服,SSR
19773450,玛丽·安托瓦内特,q*****,安卓bili服,SR
19773451,斯卡哈,l*****,ios服,SSR
19773452,玛尔达,小*****,ios服,SR
19773453,芬恩·麦克库尔,昌*****,安卓bili服,SR
19773454,芬恩·麦克库尔,过*****,安卓bili服,SR
19773455,芬恩·麦克库尔,袠*****,安卓bili服,SR
19773456,卫宫,s*****,安卓bili服,SR
19773457,齐格飞,b*****,安卓bili服,SR
19773458,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19773459,玉藻猫,a*****,ios服,SR
19773460,斯忒诺,a*****,ios服,SR
19773461,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19773462,赫拉克勒斯,o*****,安卓bili服,SR
19773463,阿斯托尔福,代*****,安卓bili服,SR
19773464,阿周那,j*****,安卓bili服,SSR
19773465,卡米拉,p*****,ios服,SR
19773466,贝奥武夫,3*****,安卓bili服,SR
19773467,骑士迪昂,M*****,ios服,SR
19773468,卫宫,M*****,ios服,SR
19773469,兰斯洛特,邃*****,安卓bili服,SR
19773470,斯卡哈,k*****,安卓bili服,SSR
19773471,芬恩·麦克库尔,雨*****,安卓bili服,SR
19773472,兰斯洛特,l*****,安卓bili服,SR
19773473,俄里翁,d*****,安卓bili服,SSR
19773474,芬恩·麦克库尔,M*****,安卓bili服,SR
19773475,海伦娜·布拉瓦茨基,无*****,ios服,SR
19773476,贞德,红*****,ios服,SSR
19773477,齐格飞,御*****,安卓bili服,SR
19773478,卫宫,b*****,ios服,SR
19773479,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19773480,斯忒诺,1*****,安卓bili服,SR
19773481,斯卡哈,1*****,安卓bili服,SSR
19773482,卡米拉,D*****,安卓bili服,SR
19773483,俄里翁,帥*****,安卓联运服,SSR
19773484,斯卡哈,r*****,安卓bili服,SSR
19773485,玉藻猫,a*****,安卓bili服,SR
19773486,兰斯洛特,r*****,安卓bili服,SR
19773487,斯卡哈,左*****,ios服,SSR
19773488,斯忒诺,t*****,安卓bili服,SR
19773489,斯卡哈,f*****,安卓bili服,SSR
19773490,斯卡哈,f*****,安卓bili服,SSR
19773491,兰斯洛特,f*****,安卓bili服,SR
19773492,伊丽莎白·巴托里,v*****,安卓bili服,SR
19773493,骑士迪昂,r*****,ios服,SR
19773494,玛丽·安托瓦内特,N*****,安卓bili服,SR
19773495,赫拉克勒斯,e*****,安卓bili服,SR
19773496,骑士迪昂,s*****,ios服,SR
19773497,斯卡哈,s*****,ios服,SSR
19773498,迦尔纳,L*****,ios服,SSR
19773499,赫拉克勒斯,一*****,安卓bili服,SR
19773500,斯卡哈,时*****,安卓bili服,SSR
19773501,阿斯托尔福,蚀*****,安卓联运服,SR
19773502,贝奥武夫,辕*****,安卓bili服,SR
19773503,卫宫〔Assassin〕,4*****,安卓bili服,SR
19773504,卫宫〔Assassin〕,0*****,ios服,SR
