id,info,rname,sname,star
7340861,玉藻猫,马*****,安卓bili服,SR
7340862,玛丽·安托瓦内特,u*****,安卓bili服,SR
7340863,卫宫,o*****,安卓bili服,SR
7340864,托马斯·爱迪生,两*****,安卓bili服,SR
7340865,莫德雷德,两*****,安卓bili服,SSR
7340866,库·丘林[Alter],j*****,安卓bili服,SSR
7340867,库·丘林[Alter],换*****,安卓bili服,SSR
7340868,库·丘林[Alter],o*****,安卓bili服,SSR
7340869,阿斯托尔福,给*****,安卓bili服,SR
7340870,弗朗西斯·德雷克,夏*****,ios服,SSR
7340871,弗兰肯斯坦,葵*****,安卓bili服,SR
7340872,托马斯·爱迪生,葵*****,安卓bili服,SR
7340873,齐格飞,w*****,安卓bili服,SR
7340874,玛丽·安托瓦内特,持*****,安卓bili服,SR
7340875,托马斯·爱迪生,枡*****,ios服,SR
7340876,齐格飞,w*****,安卓bili服,SR
7340877,托马斯·爱迪生,时*****,ios服,SR
7340878,托马斯·爱迪生,m*****,安卓bili服,SR
7340879,齐格飞,h*****,安卓联运服,SR
7340880,阿塔兰忒,o*****,安卓bili服,SR
7340881,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
7340882,托马斯·爱迪生,g*****,安卓bili服,SR
7340883,托马斯·爱迪生,可*****,安卓bili服,SR
7340884,俄里翁,r*****,安卓bili服,SSR
7340885,童谣,c*****,安卓bili服,SR
7340886,托马斯·爱迪生,星*****,安卓bili服,SR
7340887,库·丘林[Alter],吃*****,安卓bili服,SSR
7340888,托马斯·爱迪生,F*****,安卓bili服,SR
7340889,斯忒诺,李*****,ios服,SR
7340890,托马斯·爱迪生,t*****,ios服,SR
7340891,库·丘林[Alter],w*****,ios服,SSR
