id,info,rname,sname,star
16079092,玄奘三藏,r*****,ios服,SSR
16079093,伊丽莎白·巴托里,c*****,安卓bili服,SR
16079094,莫德雷德,c*****,安卓bili服,SSR
16079095,玄奘三藏,2*****,安卓bili服,SSR
16079096,玉藻前,已*****,安卓bili服,SSR
16079097,贝奥武夫,e*****,安卓bili服,SR
16079098,阿塔兰忒,u*****,安卓bili服,SR
16079099,贝奥武夫,e*****,安卓bili服,SR
16079100,海伦娜·布拉瓦茨基,沉*****,ios服,SR
16079101,李书文,夏*****,ios服,SR
16079102,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16079103,贝奥武夫,樱*****,安卓bili服,SR
16079104,伊丽莎白·巴托里,叶*****,安卓联运服,SR
16079105,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16079106,卡米拉,林*****,安卓bili服,SR
16079107,玛尔达,三*****,安卓bili服,SR
16079108,玛丽·安托瓦内特,茅*****,安卓bili服,SR
16079109,伊丽莎白·巴托里,晏*****,安卓bili服,SR
16079110,卫宫,况*****,安卓bili服,SR
16079111,斯忒诺,况*****,安卓bili服,SR
16079112,玛尔达,汝*****,安卓bili服,SR
16079113,玛丽·安托瓦内特,荀*****,安卓bili服,SR
16079114,卡米拉,荀*****,安卓bili服,SR
16079115,斯忒诺,天*****,安卓bili服,SR
16079116,玉藻猫,锺*****,安卓bili服,SR
16079117,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
16079118,卡米拉,公*****,安卓bili服,SR
16079119,骑士迪昂,梁*****,安卓bili服,SR
16079120,伊丽莎白·巴托里,天*****,安卓bili服,SR
16079121,骑士迪昂,天*****,安卓bili服,SR
16079122,伊丽莎白·巴托里,栾*****,安卓bili服,SR
