id,info,rname,sname,star
11675539,玛尔达,暴*****,安卓联运服,SR
11675540,贝奥武夫,q*****,ios服,SR
11675541,开膛手杰克,N*****,安卓bili服,SSR
11675542,赫拉克勒斯,贤*****,ios服,SR
11675543,玛丽·安托瓦内特,u*****,安卓bili服,SR
11675544,玛丽·安托瓦内特,幽*****,安卓联运服,SR
11675545,骑士迪昂,O*****,ios服,SR
11675546,开膛手杰克,f*****,安卓bili服,SSR
11675547,骑士迪昂,御*****,安卓联运服,SR
11675548,酒吞童子,A*****,ios服,SSR
11675549,阿塔兰忒,没*****,安卓bili服,SR
11675550,酒吞童子,没*****,安卓bili服,SSR
11675551,玛尔达,3*****,ios服,SR
11675552,玛尔达,啊*****,ios服,SR
11675553,伊丽莎白·巴托里,爱*****,安卓bili服,SR
11675554,玛尔达,简*****,安卓bili服,SR
11675555,斯忒诺,简*****,安卓bili服,SR
11675556,玉藻猫,P*****,ios服,SR
11675557,玛尔达,P*****,ios服,SR
11675558,齐格飞,P*****,ios服,SR
11675559,玛尔达,j*****,安卓bili服,SR
11675560,童谣,千*****,安卓bili服,SR
11675561,玉藻前,u*****,安卓bili服,SSR
11675562,开膛手杰克,L*****,安卓bili服,SSR
11675563,玉藻前,L*****,安卓bili服,SSR
11675564,玉藻猫,3*****,安卓bili服,SR
11675565,卫宫,r*****,安卓bili服,SR
11675566,玛尔达,懿*****,安卓bili服,SR
11675567,斯忒诺,v*****,安卓bili服,SR
11675568,斯忒诺,v*****,安卓bili服,SR
11675569,卫宫〔Assassin〕,备*****,安卓bili服,SR
