id,info,rname,sname,star
19572045,斯卡哈,时*****,安卓bili服,SSR
19572046,弗兰肯斯坦,3*****,安卓bili服,SR
19572047,玉藻猫,k*****,安卓联运服,SR
19572048,阿斯托尔福,桜*****,安卓bili服,SR
19572049,玛尔达,冰*****,安卓bili服,SR
19572050,赫拉克勒斯,渴*****,安卓bili服,SR
19572051,阿斯托尔福,妖*****,ios服,SR
19572052,骑士迪昂,妖*****,ios服,SR
19572053,贝奥武夫,N*****,安卓bili服,SR
19572054,斯忒诺,玛*****,安卓bili服,SR
19572055,芬恩·麦克库尔,X*****,ios服,SR
19572056,斯卡哈,l*****,安卓bili服,SSR
19572057,玉藻猫,n*****,安卓bili服,SR
19572058,兰斯洛特,w*****,安卓bili服,SR
19572059,南丁格尔,w*****,安卓bili服,SSR
19572060,斯卡哈,沐*****,安卓bili服,SSR
19572061,斯卡哈,痕*****,安卓bili服,SSR
19572062,童谣,M*****,ios服,SR
19572063,弗拉德三世,梦*****,安卓联运服,SSR
19572064,阿周那,s*****,安卓bili服,SSR
19572065,阿塔兰忒,1*****,ios服,SR
19572066,玛尔达,1*****,ios服,SR
19572067,玉藻猫,1*****,安卓bili服,SR
19572068,齐格飞,查*****,安卓bili服,SR
19572069,开膛手杰克,7*****,安卓bili服,SSR
19572070,罗摩,宰*****,安卓bili服,SR
19572071,赫拉克勒斯,阿*****,ios服,SR
19572072,伊丽莎白·巴托里,果*****,安卓bili服,SR
19572073,兰斯洛特,1*****,ios服,SR
19572074,兰斯洛特,e*****,ios服,SR
19572075,贝奥武夫,p*****,ios服,SR
19572076,南丁格尔,b*****,ios服,SSR
19572077,斯卡哈,1*****,ios服,SSR
19572078,卡米拉,m*****,安卓bili服,SR
19572079,童谣,m*****,安卓bili服,SR
19572080,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19572081,斯卡哈,i*****,安卓bili服,SSR
19572082,卡米拉,a*****,安卓bili服,SR
19572083,齐格飞,a*****,安卓bili服,SR
19572084,俄里翁,我*****,安卓bili服,SSR
19572085,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
19572086,玉藻前,坂*****,安卓bili服,SSR
19572087,齐格飞,C*****,安卓bili服,SR
19572088,伊丽莎白·巴托里,b*****,ios服,SR
19572089,卡米拉,a*****,安卓bili服,SR
19572090,童谣,达*****,安卓bili服,SR
19572091,伊丽莎白·巴托里,蛤*****,ios服,SR
19572092,斯卡哈,啪*****,安卓bili服,SSR
19572093,斯卡哈,汗*****,安卓bili服,SSR
19572094,罗摩,那*****,安卓bili服,SR
19572095,卫宫〔Assassin〕,m*****,安卓联运服,SR
19572096,卫宫,亦*****,安卓bili服,SR
19572097,阿塔兰忒,滑*****,安卓bili服,SR
19572098,海伦娜·布拉瓦茨基,o*****,ios服,SR
19572099,玛丽·安托瓦内特,2*****,安卓bili服,SR
19572100,弗朗西斯·德雷克,文*****,安卓bili服,SSR
19572101,伊丽莎白·巴托里,路*****,安卓bili服,SR
19572102,斯卡哈,R*****,ios服,SSR
19572103,斯卡哈,x*****,安卓bili服,SSR
19572104,斯卡哈,O*****,ios服,SSR
19572105,阿塔兰忒,O*****,ios服,SR
19572106,斯卡哈,l*****,安卓bili服,SSR
19572107,阿塔兰忒,1*****,安卓bili服,SR
19572108,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
19572109,迦尔纳,s*****,ios服,SSR
19572110,齐格飞,p*****,安卓bili服,SR
19572111,尼古拉·特斯拉,o*****,安卓bili服,SSR
19572112,玛尔达,j*****,安卓bili服,SR
19572113,齐格飞,j*****,安卓bili服,SR
19572114,贝奥武夫,L*****,ios服,SR
19572115,罗摩,a*****,安卓bili服,SR
19572116,莫德雷德,a*****,安卓bili服,SSR
19572117,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
19572118,骑士迪昂,冰*****,安卓bili服,SR
19572119,阿斯托尔福,n*****,安卓bili服,SR
19572120,库·丘林[Alter],梦*****,安卓bili服,SSR
19572121,斯卡哈,d*****,安卓bili服,SSR
19572122,斯忒诺,d*****,安卓bili服,SR
19572123,弗兰肯斯坦,莘*****,安卓bili服,SR
19572124,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19572125,卫宫〔Assassin〕,r*****,安卓bili服,SR
19572126,卫宫,無*****,安卓bili服,SR
19572127,兰斯洛特,惜*****,安卓bili服,SR
19572128,弗兰肯斯坦,陆*****,安卓bili服,SR
19572129,贞德,e*****,ios服,SSR
19572130,阿塔兰忒,d*****,安卓bili服,SR
19572131,玛尔达,u*****,安卓bili服,SR
19572132,玛丽·安托瓦内特,r*****,安卓bili服,SR
19572133,骑士迪昂,g*****,安卓bili服,SR
19572134,卫宫,c*****,ios服,SR
19572135,弗朗西斯·德雷克,c*****,ios服,SSR
19572136,斯忒诺,f*****,安卓bili服,SR
19572137,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19572138,卫宫,︹*****,安卓bili服,SR
19572139,玉藻猫,z*****,安卓bili服,SR
19572140,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19572141,童谣,1*****,安卓bili服,SR
19572142,伊丽莎白·巴托里,存*****,安卓bili服,SR
19572143,卫宫〔Assassin〕,N*****,安卓bili服,SR
19572144,玛尔达,大*****,安卓联运服,SR
