id,info,rname,sname,star
26075793,茨木童子,工*****,安卓bili服,SR
26075794,卫宫〔Assassin〕,b*****,ios服,SR
26075795,莫德雷德,谦*****,安卓bili服,SSR
26075796,源赖光,s*****,安卓bili服,SSR
26075797,源赖光,s*****,安卓bili服,SSR
26075798,茨木童子,g*****,安卓bili服,SR
26075799,李书文,弘*****,安卓bili服,SR
26075800,玉藻猫,弘*****,安卓bili服,SR
26075801,莫德雷德,P*****,ios服,SSR
26075802,阿塔兰忒,t*****,安卓bili服,SR
26075803,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26075804,源赖光,e*****,ios服,SSR
26075805,赫拉克勒斯,[*****,ios服,SR
26075806,贝奥武夫,b*****,ios服,SR
26075807,源赖光,浅*****,ios服,SSR
26075808,赫拉克勒斯,迟*****,ios服,SR
26075809,阿尔托莉雅·潘德拉贡〔Alter〕,迟*****,ios服,SR
26075810,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
26075811,芬恩·麦克库尔,1*****,安卓bili服,SR
26075812,茨木童子,1*****,安卓bili服,SR
26075813,斯忒诺,异*****,安卓联运服,SR
26075814,卡米拉,u*****,ios服,SR
26075815,源赖光,i*****,安卓bili服,SSR
26075816,茨木童子,初*****,ios服,SR
26075817,齐格飞,r*****,安卓bili服,SR
26075818,茨木童子,安*****,安卓bili服,SR
26075819,茨木童子,E*****,ios服,SR
26075820,玛丽·安托瓦内特,水*****,安卓bili服,SR
26075821,源赖光,l*****,安卓bili服,SSR
26075822,源赖光,阿*****,安卓bili服,SSR
26075823,茨木童子,阿*****,安卓bili服,SR
