id,info,rname,sname,star
9304916,海伦娜·布拉瓦茨基,狱*****,安卓bili服,SR
9304917,齐格飞,D*****,安卓bili服,SR
9304918,齐格飞,s*****,安卓bili服,SR
9304919,坂田金时,1*****,安卓bili服,SSR
9304920,阿斯托尔福,o*****,安卓bili服,SR
9304921,兰斯洛特,z*****,安卓bili服,SR
9304922,开膛手杰克,z*****,ios服,SSR
9304923,斯忒诺,1*****,安卓bili服,SR
9304924,玛尔达,h*****,ios服,SR
9304925,坂田金时,h*****,ios服,SSR
9304926,罗摩,d*****,ios服,SR
9304927,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
9304928,弗兰肯斯坦,H*****,ios服,SR
9304929,玉藻猫,i*****,安卓bili服,SR
9304930,兰斯洛特,a*****,安卓bili服,SR
9304931,阿蒂拉,青*****,安卓联运服,SSR
9304932,坂田金时,d*****,ios服,SSR
9304933,玉藻猫,人*****,安卓bili服,SR
9304934,赫拉克勒斯,c*****,安卓bili服,SR
9304935,阿斯托尔福,读*****,安卓联运服,SR
9304936,卫宫〔Assassin〕,d*****,ios服,SR
9304937,伊丽莎白·巴托里,u*****,安卓bili服,SR
9304938,弗兰肯斯坦,H*****,ios服,SR
9304939,阿蒂拉,清*****,安卓bili服,SSR
9304940,弗朗西斯·德雷克,求*****,ios服,SSR
9304941,坂田金时,粟*****,安卓bili服,SSR
9304942,赫拉克勒斯,f*****,安卓bili服,SR
9304943,阿斯托尔福,d*****,安卓bili服,SR
9304944,贝奥武夫,c*****,安卓bili服,SR
9304945,卡米拉,c*****,安卓bili服,SR
9304946,赫拉克勒斯,c*****,安卓bili服,SR
