id,info,rname,sname,star
26229717,源赖光,l*****,安卓bili服,SSR
26229718,罗摩,v*****,安卓bili服,SR
26229719,玉藻猫,o*****,安卓bili服,SR
26229720,源赖光,绮*****,ios服,SSR
26229721,茨木童子,m*****,安卓bili服,SR
26229722,伊丽莎白·巴托里,4*****,ios服,SR
26229723,茨木童子,c*****,安卓bili服,SR
26229724,源赖光,N*****,ios服,SSR
26229725,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26229726,齐格飞,冰*****,安卓bili服,SR
26229727,卡米拉,a*****,安卓联运服,SR
26229728,贝奥武夫,U*****,安卓bili服,SR
26229729,卫宫,阈*****,安卓bili服,SR
26229730,茨木童子,s*****,安卓bili服,SR
26229731,阿塔兰忒,s*****,安卓bili服,SR
26229732,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
26229733,李书文,0*****,ios服,SR
26229734,兰斯洛特,c*****,ios服,SR
26229735,源赖光,k*****,ios服,SSR
26229736,源赖光,1*****,安卓bili服,SSR
26229737,弗兰肯斯坦,1*****,安卓bili服,SR
26229738,赫拉克勒斯,t*****,安卓bili服,SR
26229739,茨木童子,霸*****,安卓bili服,SR
26229740,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
26229741,玉藻前,v*****,安卓bili服,SSR
26229742,卡米拉,钅*****,安卓bili服,SR
26229743,齐格飞,T*****,ios服,SR
26229744,罗摩,c*****,ios服,SR
26229745,卫宫,慕*****,ios服,SR
26229746,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26229747,源赖光,沂*****,安卓bili服,SSR
26229748,赫拉克勒斯,e*****,ios服,SR
26229749,托马斯·爱迪生,e*****,ios服,SR
26229750,弗兰肯斯坦,坂*****,ios服,SR
26229751,骑士迪昂,1*****,安卓bili服,SR
26229752,茨木童子,d*****,ios服,SR
26229753,源赖光,3*****,ios服,SSR
26229754,茨木童子,花*****,ios服,SR
26229755,茨木童子,K*****,ios服,SR
26229756,源赖光,伊*****,安卓bili服,SSR
26229757,玉藻猫,R*****,安卓联运服,SR
26229758,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26229759,玛尔达,臭*****,安卓bili服,SR
26229760,伊丽莎白·巴托里,臭*****,安卓bili服,SR
26229761,茨木童子,m*****,安卓bili服,SR
26229762,源赖光,m*****,安卓bili服,SSR
26229763,骑士迪昂,戒*****,安卓bili服,SR
26229764,玛丽·安托瓦内特,L*****,安卓bili服,SR
26229765,海伦娜·布拉瓦茨基,芯*****,安卓bili服,SR
26229766,茨木童子,开*****,安卓bili服,SR
26229767,南丁格尔,怪*****,安卓联运服,SSR
26229768,贞德,腹*****,安卓bili服,SSR
26229769,源赖光,可*****,ios服,SSR
26229770,赫拉克勒斯,A*****,ios服,SR
26229771,童谣,魂*****,安卓联运服,SR
26229772,源赖光,五*****,ios服,SSR
26229773,芬恩·麦克库尔,凯*****,安卓联运服,SR
26229774,南丁格尔,空*****,安卓bili服,SSR
26229775,玛丽·安托瓦内特,C*****,安卓bili服,SR
26229776,茨木童子,M*****,ios服,SR
26229777,茨木童子,小*****,ios服,SR
26229778,源赖光,j*****,安卓bili服,SSR
26229779,茨木童子,小*****,ios服,SR
26229780,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26229781,俄里翁,o*****,安卓bili服,SSR
26229782,罗摩,J*****,安卓bili服,SR
26229783,茨木童子,t*****,安卓bili服,SR
26229784,卡米拉,风*****,安卓联运服,SR
26229785,茨木童子,e*****,安卓bili服,SR
26229786,赫拉克勒斯,司*****,安卓bili服,SR
26229787,茨木童子,三*****,安卓bili服,SR
26229788,俄里翁,c*****,ios服,SSR
26229789,罗摩,c*****,ios服,SR
26229790,茨木童子,求*****,安卓bili服,SR
26229791,茨木童子,l*****,安卓bili服,SR
26229792,源赖光,1*****,安卓bili服,SSR
26229793,芬恩·麦克库尔,Z*****,ios服,SR
26229794,齐格飞,开*****,ios服,SR
26229795,女王梅芙,9*****,ios服,SSR
26229796,源赖光,W*****,ios服,SSR
26229797,迦尔纳,静*****,安卓bili服,SSR
26229798,罗摩,3*****,安卓bili服,SR
26229799,源赖光,弑*****,安卓bili服,SSR
26229800,茨木童子,美*****,ios服,SR
26229801,南丁格尔,a*****,ios服,SSR
26229802,卫宫〔Assassin〕,a*****,ios服,SR
26229803,弗兰肯斯坦,织*****,ios服,SR
26229804,玉藻猫,b*****,安卓bili服,SR
26229805,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26229806,南丁格尔,4*****,ios服,SSR
26229807,弗兰肯斯坦,阿*****,安卓联运服,SR
26229808,托马斯·爱迪生,M*****,安卓bili服,SR
26229809,骑士迪昂,雪*****,安卓bili服,SR
26229810,斯忒诺,雪*****,安卓bili服,SR
26229811,芬恩·麦克库尔,4*****,ios服,SR
26229812,源赖光,H*****,安卓bili服,SSR
26229813,茨木童子,e*****,安卓bili服,SR
26229814,贝奥武夫,o*****,安卓bili服,SR
26229815,齐格飞,o*****,安卓bili服,SR
26229816,茨木童子,O*****,ios服,SR
