id,info,rname,sname,star
26514283,茨木童子,m*****,安卓bili服,SR
26514284,源赖光,q*****,安卓bili服,SSR
26514285,玛尔达,e*****,ios服,SR
26514286,玛尔达,e*****,ios服,SR
26514287,齐格飞,v*****,安卓bili服,SR
26514288,齐格飞,6*****,安卓bili服,SR
26514289,卫宫〔Assassin〕,y*****,安卓bili服,SR
26514290,芬恩·麦克库尔,大*****,安卓联运服,SR
26514291,源赖光,叶*****,安卓bili服,SSR
26514292,贝奥武夫,都*****,安卓bili服,SR
26514293,兰斯洛特,一*****,安卓bili服,SR
26514294,源赖光,s*****,ios服,SSR
26514295,源赖光,微*****,安卓bili服,SSR
26514296,贞德,微*****,安卓bili服,SSR
26514297,阿塔兰忒,惠*****,安卓bili服,SR
26514298,卫宫,t*****,安卓bili服,SR
26514299,赫拉克勒斯,6*****,安卓bili服,SR
26514300,玛丽·安托瓦内特,p*****,安卓bili服,SR
26514301,源赖光,な*****,ios服,SSR
26514302,茨木童子,な*****,ios服,SR
26514303,源赖光,J*****,ios服,SSR
26514304,茨木童子,虞*****,安卓bili服,SR
26514305,茨木童子,皇*****,安卓联运服,SR
26514306,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26514307,源赖光,0*****,安卓bili服,SSR
26514308,玉藻猫,m*****,安卓bili服,SR
26514309,芬恩·麦克库尔,有*****,ios服,SR
26514310,源赖光,o*****,安卓bili服,SSR
26514311,芬恩·麦克库尔,F*****,安卓bili服,SR
26514312,源赖光,a*****,安卓bili服,SSR
26514313,弗兰肯斯坦,u*****,安卓bili服,SR
26514314,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26514315,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26514316,开膛手杰克,7*****,ios服,SSR
26514317,源赖光,1*****,安卓bili服,SSR
26514318,斯忒诺,1*****,安卓bili服,SR
26514319,赫拉克勒斯,梦*****,安卓bili服,SR
26514320,斯忒诺,2*****,ios服,SR
26514321,茨木童子,2*****,ios服,SR
26514322,茨木童子,2*****,ios服,SR
26514323,茨木童子,小*****,安卓bili服,SR
26514324,源赖光,青*****,安卓bili服,SSR
26514325,迦尔纳,谢*****,安卓bili服,SSR
26514326,源赖光,L*****,安卓bili服,SSR
26514327,源赖光,f*****,安卓bili服,SSR
26514328,阿蒂拉,舒*****,安卓bili服,SSR
26514329,茨木童子,舒*****,安卓bili服,SR
26514330,源赖光,萍*****,ios服,SSR
26514331,海伦娜·布拉瓦茨基,a*****,ios服,SR
26514332,茨木童子,1*****,ios服,SR
26514333,兰斯洛特,e*****,ios服,SR
26514334,卫宫,e*****,ios服,SR
26514335,茨木童子,e*****,ios服,SR
26514336,赫拉克勒斯,i*****,安卓bili服,SR
26514337,源赖光,i*****,安卓bili服,SSR
26514338,玛尔达,i*****,安卓bili服,SR
26514339,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26514340,源赖光,燃*****,ios服,SSR
26514341,骑士迪昂,o*****,安卓bili服,SR
26514342,源赖光,s*****,安卓联运服,SSR
26514343,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26514344,茨木童子,臧*****,安卓bili服,SR
26514345,源赖光,诗*****,ios服,SSR
26514346,茨木童子,永*****,ios服,SR
26514347,卫宫,k*****,ios服,SR
26514348,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26514349,玉藻猫,e*****,安卓bili服,SR
26514350,茨木童子,9*****,ios服,SR
26514351,南丁格尔,久*****,安卓bili服,SSR
26514352,源赖光,千*****,ios服,SSR
26514353,阿斯托尔福,崔*****,安卓bili服,SR
26514354,玛丽·安托瓦内特,崔*****,安卓bili服,SR
26514355,阿斯托尔福,o*****,安卓bili服,SR
26514356,弗拉德三世,卷*****,ios服,SSR
26514357,库·丘林[Alter],F*****,ios服,SSR
26514358,骑士迪昂,0*****,安卓bili服,SR
26514359,玛丽·安托瓦内特,咕*****,ios服,SR
26514360,茨木童子,和*****,安卓bili服,SR
26514361,茨木童子,姓*****,安卓bili服,SR
26514362,弗兰肯斯坦,g*****,安卓bili服,SR
26514363,源赖光,G*****,安卓bili服,SSR
26514364,茨木童子,王*****,ios服,SR
26514365,玛尔达,ぃ*****,安卓bili服,SR
26514366,玛尔达,ぃ*****,安卓bili服,SR
26514367,卡米拉,ぃ*****,安卓bili服,SR
26514368,玉藻猫,S*****,安卓bili服,SR
26514369,伊丽莎白·巴托里,悠*****,安卓bili服,SR
26514370,茨木童子,通*****,安卓bili服,SR
26514371,阿塔兰忒,t*****,安卓bili服,SR
26514372,茨木童子,Q*****,ios服,SR
26514373,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26514374,茨木童子,槃*****,安卓bili服,SR
26514375,茨木童子,有*****,ios服,SR
26514376,玛丽·安托瓦内特,3*****,ios服,SR
26514377,斯忒诺,h*****,安卓bili服,SR
26514378,伊丽莎白·巴托里,T*****,ios服,SR
26514379,骑士迪昂,麻*****,安卓bili服,SR
26514380,齐格飞,社*****,安卓bili服,SR
26514381,玉藻猫,t*****,安卓bili服,SR
26514382,茨木童子,一*****,安卓bili服,SR
