id,info,rname,sname,star
11784554,赫拉克勒斯,1*****,安卓bili服,SR
11784555,斯忒诺,无*****,安卓bili服,SR
11784556,莫德雷德,菲*****,安卓bili服,SSR
11784557,卫宫,周*****,安卓联运服,SR
11784558,伊丽莎白·巴托里,周*****,安卓联运服,SR
11784559,酒吞童子,u*****,安卓bili服,SSR
11784560,酒吞童子,不*****,安卓bili服,SSR
11784561,酒吞童子,臭*****,安卓bili服,SSR
11784562,库·丘林[Alter],a*****,安卓bili服,SSR
11784563,齐格飞,萌*****,ios服,SR
11784564,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11784565,斯忒诺,s*****,安卓bili服,SR
11784566,开膛手杰克,骨*****,ios服,SSR
11784567,玛丽·安托瓦内特,御*****,安卓联运服,SR
11784568,卫宫,丶*****,安卓bili服,SR
11784569,玛尔达,i*****,安卓bili服,SR
11784570,尼禄·克劳狄乌斯,柳*****,安卓bili服,SR
11784571,兰斯洛特,瀚*****,安卓bili服,SR
11784572,童谣,y*****,安卓bili服,SR
11784573,童谣,琴*****,安卓联运服,SR
11784574,酒吞童子,宝*****,ios服,SSR
11784575,芬恩·麦克库尔,t*****,安卓bili服,SR
11784576,海伦娜·布拉瓦茨基,嗯*****,安卓bili服,SR
11784577,酒吞童子,天*****,安卓bili服,SSR
11784578,弗兰肯斯坦,命*****,安卓bili服,SR
11784579,玛尔达,黎*****,安卓联运服,SR
11784580,赫拉克勒斯,精*****,安卓联运服,SR
11784581,赫拉克勒斯,三*****,ios服,SR
11784582,齐格飞,樊*****,安卓bili服,SR
11784583,齐格飞,i*****,安卓bili服,SR
11784584,伊丽莎白·巴托里,d*****,安卓bili服,SR
