id,info,rname,sname,star
30546765,弗拉德三世,t*****,安卓bili服,SSR
30546766,伊丽莎白·巴托里,8*****,安卓bili服,SR
30546767,俄里翁,慕*****,安卓bili服,SSR
30546768,玛尔达,1*****,ios服,SR
30546769,斯忒诺,3*****,ios服,SR
30546770,赫拉克勒斯,t*****,ios服,SR
30546771,罗摩,6*****,ios服,SR
30546772,赫拉克勒斯,g*****,安卓bili服,SR
30546773,骑士迪昂,g*****,安卓bili服,SR
30546774,斯忒诺,阴*****,安卓bili服,SR
30546775,阿蒂拉,阴*****,安卓bili服,SSR
30546776,俄里翁,V*****,安卓bili服,SSR
30546777,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30546778,玛尔达,c*****,安卓bili服,SR
30546779,阿斯托尔福,r*****,安卓bili服,SR
30546780,阿斯托尔福,ヴ*****,安卓bili服,SR
30546781,赫拉克勒斯,ヴ*****,安卓bili服,SR
30546782,卫宫〔Assassin〕,e*****,ios服,SR
30546783,骑士迪昂,张*****,安卓bili服,SR
30546784,伊丽莎白·巴托里,思*****,安卓bili服,SR
30546785,莫德雷德,c*****,安卓bili服,SSR
30546786,女王梅芙,1*****,安卓bili服,SSR
30546787,弗兰肯斯坦,忆*****,安卓bili服,SR
30546788,罗摩,i*****,安卓bili服,SR
30546789,赫拉克勒斯,z*****,ios服,SR
30546790,赫拉克勒斯,z*****,ios服,SR
30546791,兰斯洛特,袁*****,安卓bili服,SR
30546792,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30546793,斯忒诺,v*****,安卓bili服,SR
30546794,海伦娜·布拉瓦茨基,伯*****,ios服,SR
30546795,玉藻前,词*****,安卓bili服,SSR
30546796,卫宫〔Assassin〕,唯*****,安卓bili服,SR
30546797,童谣,阴*****,安卓bili服,SR
30546798,童谣,天*****,安卓bili服,SR
30546799,童谣,o*****,安卓bili服,SR
30546800,齐格飞,c*****,ios服,SR
30546801,赫拉克勒斯,5*****,ios服,SR
30546802,齐格飞,夜*****,安卓bili服,SR
30546803,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
30546804,诸葛孔明〔埃尔梅罗Ⅱ世〕,奇*****,安卓bili服,SSR
30546805,齐格飞,O*****,安卓bili服,SR
30546806,海伦娜·布拉瓦茨基,邱*****,安卓bili服,SR
30546807,齐格飞,K*****,安卓bili服,SR
30546808,开膛手杰克,项*****,安卓bili服,SSR
30546809,俄里翁,老*****,安卓bili服,SSR
30546810,罗摩,e*****,安卓bili服,SR
30546811,阿塔兰忒,结*****,ios服,SR
30546812,卡米拉,L*****,ios服,SR
30546813,玉藻前,P*****,安卓bili服,SSR
30546814,美狄亚〔Lily〕,e*****,ios服,SR
30546815,迦尔纳,踩*****,安卓bili服,SSR
30546816,卫宫,y*****,安卓bili服,SR
30546817,卡米拉,y*****,安卓bili服,SR
30546818,玛丽·安托瓦内特,H*****,ios服,SR
30546819,卫宫,H*****,ios服,SR
30546820,齐格飞,8*****,ios服,SR
30546821,卫宫,能*****,安卓bili服,SR
30546822,骑士迪昂,1*****,安卓bili服,SR
30546823,伊丽莎白·巴托里,5*****,安卓bili服,SR
30546824,安妮·伯妮＆玛莉·瑞德,『*****,安卓bili服,SR
30546825,玉藻猫,y*****,ios服,SR
30546826,斯忒诺,天*****,安卓bili服,SR
30546827,弗拉德三世,天*****,安卓bili服,SSR
30546828,童谣,天*****,安卓bili服,SR
30546829,弗朗西斯·德雷克,天*****,安卓bili服,SSR
30546830,赫拉克勒斯,7*****,安卓bili服,SR
30546831,女王梅芙,7*****,安卓bili服,SSR
30546832,阿周那,d*****,安卓bili服,SSR
30546833,斯忒诺,5*****,安卓bili服,SR
30546834,斯忒诺,C*****,安卓bili服,SR
30546835,阿塔兰忒,E*****,ios服,SR
30546836,童谣,E*****,ios服,SR
30546837,齐格飞,p*****,安卓bili服,SR
30546838,阿塔兰忒,e*****,安卓bili服,SR
30546839,俄里翁,4*****,ios服,SSR
30546840,骑士迪昂,x*****,安卓bili服,SR
30546841,玉藻猫,3*****,ios服,SR
30546842,齐格飞,4*****,ios服,SR
30546843,玛丽·安托瓦内特,T*****,安卓bili服,SR
30546844,齐格飞,F*****,ios服,SR
30546845,李书文,p*****,安卓bili服,SR
30546846,骑士迪昂,7*****,安卓bili服,SR
30546847,玉藻猫,7*****,安卓bili服,SR
30546848,卫宫,萝*****,ios服,SR
30546849,齐格飞,A*****,安卓bili服,SR
30546850,卫宫,长*****,安卓bili服,SR
30546851,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
30546852,玉藻前,c*****,ios服,SSR
30546853,玛丽·安托瓦内特,龙*****,安卓联运服,SR
30546854,兰斯洛特,格*****,安卓bili服,SR
30546855,斯忒诺,且*****,安卓bili服,SR
30546856,卫宫,G*****,ios服,SR
30546857,齐格飞,h*****,安卓bili服,SR
30546858,玛尔达,h*****,安卓bili服,SR
30546859,罗摩,发*****,安卓bili服,SR
30546860,骑士迪昂,Z*****,ios服,SR
30546861,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
30546862,罗摩,所*****,ios服,SR
30546863,赫拉克勒斯,L*****,ios服,SR
30546864,齐格飞,L*****,ios服,SR
