id,info,rname,sname,star
24857777,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24857778,玛丽·安托瓦内特,6*****,ios服,SR
24857779,茨木童子,p*****,安卓bili服,SR
24857780,茨木童子,b*****,ios服,SR
24857781,阿塔兰忒,b*****,ios服,SR
24857782,源赖光,s*****,安卓bili服,SSR
24857783,阿蒂拉,6*****,安卓bili服,SSR
24857784,茨木童子,l*****,安卓bili服,SR
24857785,源赖光,1*****,安卓bili服,SSR
24857786,玛丽·安托瓦内特,看*****,安卓联运服,SR
24857787,茨木童子,V*****,安卓bili服,SR
24857788,茨木童子,存*****,安卓bili服,SR
24857789,齐格飞,3*****,ios服,SR
24857790,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24857791,茨木童子,S*****,安卓bili服,SR
24857792,茨木童子,7*****,ios服,SR
24857793,茨木童子,7*****,ios服,SR
24857794,贝奥武夫,卜*****,安卓bili服,SR
24857795,茨木童子,卜*****,安卓bili服,SR
24857796,玉藻猫,贺*****,安卓bili服,SR
24857797,卫宫,孙*****,安卓bili服,SR
24857798,源赖光,E*****,ios服,SSR
24857799,赫拉克勒斯,K*****,ios服,SR
24857800,托马斯·爱迪生,宰*****,安卓bili服,SR
24857801,齐格飞,1*****,ios服,SR
24857802,骑士迪昂,l*****,ios服,SR
24857803,茨木童子,I*****,ios服,SR
24857804,南丁格尔,l*****,安卓bili服,SSR
24857805,伊丽莎白·巴托里,h*****,安卓bili服,SR
24857806,卡米拉,西*****,安卓bili服,SR
24857807,海伦娜·布拉瓦茨基,词*****,安卓bili服,SR
