id,info,rname,sname,star
20283411,赫拉克勒斯,z*****,安卓bili服,SR
20283412,芬恩·麦克库尔,蒯*****,ios服,SR
20283413,伊丽莎白·巴托里,萌*****,安卓bili服,SR
20283414,安妮·伯妮＆玛莉·瑞德,韶*****,安卓bili服,SR
20283415,玉藻前,a*****,安卓bili服,SSR
20283416,卫宫〔Assassin〕,k*****,ios服,SR
20283417,弗兰肯斯坦,k*****,ios服,SR
20283418,玉藻猫,谯*****,安卓bili服,SR
20283419,斯卡哈,巫*****,安卓bili服,SSR
20283420,罗摩,8*****,ios服,SR
20283421,斯卡哈,巩*****,ios服,SSR
20283422,齐格飞,包*****,ios服,SR
20283423,卫宫〔Assassin〕,巩*****,ios服,SR
20283424,齐格飞,蔡*****,ios服,SR
20283425,尼禄·克劳狄乌斯,5*****,ios服,SR
20283426,阿周那,5*****,ios服,SSR
20283427,弗拉德三世,包*****,ios服,SSR
20283428,罗摩,0*****,安卓bili服,SR
20283429,齐格飞,夔*****,ios服,SR
20283430,南丁格尔,t*****,安卓bili服,SSR
20283431,斯卡哈,t*****,安卓bili服,SSR
20283432,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20283433,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
20283434,伊丽莎白·巴托里,p*****,安卓bili服,SR
20283435,托马斯·爱迪生,寻*****,安卓bili服,SR
20283436,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
20283437,斯卡哈,尤*****,安卓bili服,SSR
20283438,玛尔达,哲*****,安卓联运服,SR
20283439,迦尔纳,庚*****,安卓bili服,SSR
20283440,斯忒诺,孤*****,安卓bili服,SR
20283441,卫宫,0*****,安卓bili服,SR
