id,info,rname,sname,star
15228915,卫宫,9*****,ios服,SR
15228916,骑士迪昂,S*****,安卓bili服,SR
15228917,贞德,爱*****,安卓bili服,SSR
15228918,赫拉克勒斯,x*****,安卓bili服,SR
15228919,玛丽·安托瓦内特,x*****,安卓bili服,SR
15228920,齐格飞,1*****,ios服,SR
15228921,托马斯·爱迪生,b*****,安卓bili服,SR
15228922,李书文,c*****,安卓bili服,SR
15228923,童谣,s*****,安卓bili服,SR
15228924,骑士迪昂,哎*****,安卓bili服,SR
15228925,赫拉克勒斯,晨*****,安卓bili服,SR
15228926,玛尔达,t*****,安卓bili服,SR
15228927,玄奘三藏,宝*****,ios服,SSR
15228928,斯忒诺,卫*****,安卓bili服,SR
15228929,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
15228930,玄奘三藏,y*****,ios服,SSR
15228931,骑士迪昂,x*****,安卓bili服,SR
15228932,玄奘三藏,高*****,ios服,SSR
15228933,卫宫,高*****,安卓bili服,SR
15228934,玉藻猫,假*****,ios服,SR
15228935,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15228936,李书文,s*****,安卓bili服,SR
15228937,贝奥武夫,1*****,安卓bili服,SR
15228938,赫拉克勒斯,四*****,安卓联运服,SR
15228939,骑士迪昂,四*****,安卓联运服,SR
15228940,玛丽·安托瓦内特,7*****,安卓bili服,SR
15228941,卫宫,z*****,安卓bili服,SR
15228942,阿斯托尔福,博*****,安卓bili服,SR
15228943,骑士迪昂,n*****,安卓bili服,SR
15228944,斯忒诺,l*****,安卓bili服,SR
15228945,玛尔达,l*****,安卓bili服,SR
