id,info,rname,sname,star
18975775,兰斯洛特,郏*****,安卓bili服,SR
18975776,阿蒂拉,7*****,安卓bili服,SSR
18975777,兰斯洛特,m*****,安卓bili服,SR
18975778,卫宫〔Assassin〕,恶*****,安卓bili服,SR
18975779,斯卡哈,恶*****,安卓bili服,SSR
18975780,斯卡哈,欧*****,ios服,SSR
18975781,玉藻猫,6*****,安卓bili服,SR
18975782,斯忒诺,骆*****,安卓bili服,SR
18975783,兰斯洛特,2*****,安卓bili服,SR
18975784,斯卡哈,卫*****,安卓bili服,SSR
18975785,斯卡哈,0*****,ios服,SSR
18975786,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18975787,玉藻猫,萨*****,安卓bili服,SR
18975788,安妮·伯妮＆玛莉·瑞德,萨*****,安卓bili服,SR
18975789,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
18975790,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18975791,卡米拉,笑*****,安卓bili服,SR
18975792,阿斯托尔福,a*****,安卓bili服,SR
18975793,斯卡哈,苦*****,安卓bili服,SSR
18975794,卫宫,1*****,ios服,SR
18975795,芬恩·麦克库尔,又*****,安卓bili服,SR
18975796,玛丽·安托瓦内特,1*****,ios服,SR
18975797,卫宫,4*****,安卓bili服,SR
18975798,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18975799,斯忒诺,a*****,安卓bili服,SR
18975800,骑士迪昂,吾*****,安卓bili服,SR
18975801,玛丽·安托瓦内特,公*****,安卓bili服,SR
18975802,诸葛孔明〔埃尔梅罗Ⅱ世〕,烟*****,安卓bili服,SSR
18975803,玉藻前,c*****,安卓bili服,SSR
18975804,卡米拉,や*****,ios服,SR
18975805,斯卡哈,艾*****,安卓bili服,SSR
18975806,伊丽莎白·巴托里,W*****,ios服,SR
18975807,齐格飞,e*****,安卓bili服,SR
18975808,骑士迪昂,名*****,ios服,SR
18975809,骑士迪昂,名*****,ios服,SR
18975810,玛丽·安托瓦内特,a*****,安卓bili服,SR
18975811,俄里翁,H*****,ios服,SSR
18975812,阿周那,t*****,ios服,SSR
18975813,弗兰肯斯坦,银*****,安卓bili服,SR
18975814,玛尔达,B*****,ios服,SR
18975815,罗摩,劳*****,安卓bili服,SR
18975816,卡米拉,d*****,安卓bili服,SR
18975817,卫宫,梦*****,安卓bili服,SR
18975818,卫宫〔Assassin〕,1*****,安卓bili服,SR
18975819,斯忒诺,陈*****,安卓联运服,SR
18975820,齐格飞,a*****,ios服,SR
18975821,骑士迪昂,溯*****,ios服,SR
18975822,海伦娜·布拉瓦茨基,喜*****,安卓bili服,SR
18975823,斯忒诺,5*****,安卓bili服,SR
18975824,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18975825,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
18975826,弗拉德三世,8*****,ios服,SSR
18975827,贝奥武夫,天*****,安卓bili服,SR
18975828,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
18975829,卫宫,m*****,安卓bili服,SR
18975830,斯卡哈,g*****,安卓bili服,SSR
18975831,斯卡哈,6*****,安卓bili服,SSR
18975832,赫拉克勒斯,6*****,安卓bili服,SR
18975833,玉藻猫,o*****,安卓bili服,SR
18975834,斯卡哈,5*****,安卓bili服,SSR
18975835,芬恩·麦克库尔,公*****,ios服,SR
18975836,卡米拉,石*****,安卓bili服,SR
18975837,卫宫,b*****,安卓bili服,SR
18975838,骑士迪昂,K*****,ios服,SR
18975839,贝奥武夫,4*****,安卓bili服,SR
18975840,罗摩,S*****,ios服,SR
18975841,斯卡哈,渴*****,安卓bili服,SSR
18975842,赫拉克勒斯,君*****,ios服,SR
18975843,斯忒诺,4*****,安卓bili服,SR
18975844,安妮·伯妮＆玛莉·瑞德,远*****,安卓联运服,SR
18975845,赫拉克勒斯,拥*****,安卓联运服,SR
18975846,斯忒诺,拥*****,安卓联运服,SR
18975847,玛丽·安托瓦内特,拥*****,安卓联运服,SR
18975848,玉藻猫,风*****,安卓bili服,SR
18975849,玉藻猫,风*****,安卓bili服,SR
18975850,伊丽莎白·巴托里,m*****,安卓bili服,SR
18975851,玛尔达,e*****,安卓bili服,SR
18975852,玛尔达,o*****,安卓bili服,SR
18975853,阿塔兰忒,t*****,ios服,SR
18975854,玛尔达,d*****,安卓bili服,SR
18975855,骑士迪昂,最*****,安卓bili服,SR
18975856,斯忒诺,寂*****,安卓bili服,SR
18975857,伊丽莎白·巴托里,t*****,ios服,SR
18975858,童谣,复*****,ios服,SR
18975859,诸葛孔明〔埃尔梅罗Ⅱ世〕,续*****,安卓bili服,SSR
18975860,南丁格尔,千*****,安卓bili服,SSR
18975861,童谣,y*****,ios服,SR
18975862,骑士迪昂,t*****,ios服,SR
18975863,弗兰肯斯坦,c*****,安卓bili服,SR
18975864,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18975865,赫拉克勒斯,w*****,安卓联运服,SR
18975866,贝奥武夫,钉*****,安卓bili服,SR
18975867,卡米拉,a*****,安卓bili服,SR
18975868,卡米拉,群*****,安卓bili服,SR
18975869,玛尔达,i*****,安卓bili服,SR
18975870,阿周那,a*****,安卓bili服,SSR
18975871,弗兰肯斯坦,宝*****,ios服,SR
18975872,斯卡哈,晨*****,安卓bili服,SSR
18975873,齐格飞,冶*****,安卓bili服,SR
18975874,斯卡哈,暗*****,安卓bili服,SSR
