id,info,rname,sname,star
26292845,库·丘林[Alter],1*****,安卓bili服,SSR
26292846,茨木童子,g*****,安卓bili服,SR
26292847,赫拉克勒斯,x*****,安卓bili服,SR
26292848,茨木童子,b*****,安卓bili服,SR
26292849,茨木童子,a*****,安卓bili服,SR
26292850,茨木童子,k*****,安卓bili服,SR
26292851,茨木童子,e*****,安卓bili服,SR
26292852,源赖光,m*****,安卓bili服,SSR
26292853,源赖光,g*****,安卓bili服,SSR
26292854,茨木童子,r*****,安卓bili服,SR
26292855,源赖光,c*****,安卓bili服,SSR
26292856,茨木童子,u*****,安卓bili服,SR
26292857,茨木童子,f*****,安卓bili服,SR
26292858,源赖光,y*****,安卓bili服,SSR
26292859,源赖光,u*****,安卓bili服,SSR
26292860,源赖光,z*****,安卓bili服,SSR
26292861,源赖光,o*****,安卓bili服,SSR
26292862,骑士迪昂,瓜*****,安卓bili服,SR
26292863,卫宫,o*****,安卓bili服,SR
26292864,源赖光,兔*****,ios服,SSR
26292865,源赖光,a*****,安卓bili服,SSR
26292866,源赖光,a*****,安卓bili服,SSR
26292867,源赖光,u*****,安卓bili服,SSR
26292868,源赖光,m*****,安卓bili服,SSR
26292869,茨木童子,m*****,安卓bili服,SR
26292870,源赖光,r*****,安卓bili服,SSR
26292871,卫宫,m*****,安卓bili服,SR
26292872,源赖光,a*****,安卓bili服,SSR
26292873,源赖光,s*****,安卓bili服,SSR
26292874,源赖光,a*****,安卓bili服,SSR
26292875,源赖光,q*****,安卓bili服,SSR
26292876,卫宫〔Assassin〕,d*****,ios服,SR
26292877,茨木童子,m*****,安卓bili服,SR
26292878,源赖光,c*****,安卓bili服,SSR
26292879,茨木童子,u*****,安卓bili服,SR
26292880,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26292881,赫拉克勒斯,u*****,安卓bili服,SR
26292882,源赖光,r*****,安卓bili服,SSR
26292883,赫拉克勒斯,w*****,安卓bili服,SR
26292884,源赖光,o*****,安卓bili服,SSR
26292885,弗拉德三世,d*****,安卓bili服,SSR
26292886,兰斯洛特,太*****,ios服,SR
26292887,茨木童子,挽*****,安卓bili服,SR
26292888,茨木童子,z*****,安卓bili服,SR
26292889,茨木童子,o*****,安卓bili服,SR
26292890,源赖光,x*****,安卓bili服,SSR
26292891,茨木童子,u*****,安卓bili服,SR
26292892,齐格飞,蹲*****,安卓bili服,SR
26292893,玛丽·安托瓦内特,蹲*****,安卓bili服,SR
26292894,玉藻猫,b*****,安卓bili服,SR
26292895,源赖光,x*****,安卓bili服,SSR
26292896,源赖光,h*****,安卓bili服,SSR
26292897,茨木童子,u*****,安卓bili服,SR
26292898,玛丽·安托瓦内特,D*****,ios服,SR
26292899,齐格飞,D*****,ios服,SR
26292900,阿塔兰忒,w*****,安卓bili服,SR
26292901,卡米拉,j*****,安卓bili服,SR
26292902,茨木童子,u*****,安卓bili服,SR
26292903,茨木童子,t*****,安卓bili服,SR
26292904,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26292905,源赖光,r*****,安卓bili服,SSR
26292906,骑士迪昂,s*****,安卓bili服,SR
26292907,茨木童子,x*****,安卓bili服,SR
26292908,茨木童子,n*****,安卓bili服,SR
26292909,茨木童子,y*****,安卓bili服,SR
26292910,茨木童子,u*****,安卓bili服,SR
26292911,茨木童子,a*****,安卓bili服,SR
26292912,贝奥武夫,1*****,ios服,SR
26292913,兰斯洛特,1*****,ios服,SR
26292914,茨木童子,f*****,安卓bili服,SR
26292915,弗朗西斯·德雷克,1*****,ios服,SSR
26292916,阿塔兰忒,d*****,安卓bili服,SR
26292917,茨木童子,g*****,安卓bili服,SR
26292918,茨木童子,h*****,安卓bili服,SR
26292919,茨木童子,q*****,安卓bili服,SR
26292920,茨木童子,l*****,安卓bili服,SR
26292921,茨木童子,w*****,安卓bili服,SR
26292922,茨木童子,d*****,安卓联运服,SR
26292923,源赖光,y*****,安卓bili服,SSR
26292924,茨木童子,d*****,安卓bili服,SR
26292925,茨木童子,t*****,安卓bili服,SR
26292926,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
26292927,卡米拉,y*****,安卓bili服,SR
26292928,茨木童子,f*****,安卓bili服,SR
26292929,茨木童子,t*****,安卓bili服,SR
26292930,茨木童子,炸*****,安卓bili服,SR
26292931,源赖光,没*****,安卓bili服,SSR
26292932,茨木童子,g*****,安卓bili服,SR
26292933,源赖光,c*****,安卓bili服,SSR
26292934,茨木童子,h*****,安卓bili服,SR
26292935,源赖光,x*****,安卓bili服,SSR
26292936,茨木童子,v*****,安卓bili服,SR
26292937,贝奥武夫,u*****,安卓bili服,SR
26292938,源赖光,k*****,安卓bili服,SSR
26292939,茨木童子,s*****,安卓bili服,SR
26292940,茨木童子,m*****,安卓bili服,SR
26292941,弗兰肯斯坦,z*****,安卓bili服,SR
26292942,源赖光,t*****,安卓bili服,SSR
26292943,茨木童子,e*****,安卓bili服,SR
26292944,源赖光,O*****,ios服,SSR
