id,info,rname,sname,star
26882396,伊丽莎白·巴托里,1*****,安卓bili服,SR
26882397,伊丽莎白·巴托里,1*****,安卓bili服,SR
26882398,玉藻猫,1*****,安卓bili服,SR
26882399,斯忒诺,1*****,安卓bili服,SR
26882400,玛尔达,D*****,ios服,SR
26882401,玉藻猫,1*****,安卓bili服,SR
26882402,玉藻猫,A*****,安卓bili服,SR
26882403,玉藻猫,1*****,安卓bili服,SR
26882404,斯忒诺,1*****,安卓bili服,SR
26882405,弗兰肯斯坦,L*****,安卓bili服,SR
26882406,玛丽·安托瓦内特,1*****,安卓bili服,SR
26882407,玉藻猫,1*****,安卓bili服,SR
26882408,卫宫,1*****,安卓bili服,SR
26882409,玉藻猫,1*****,安卓bili服,SR
26882410,卡米拉,1*****,安卓bili服,SR
26882411,卡米拉,1*****,安卓bili服,SR
26882412,斯忒诺,a*****,安卓bili服,SR
26882413,伊丽莎白·巴托里,1*****,安卓bili服,SR
26882414,伊丽莎白·巴托里,1*****,安卓bili服,SR
26882415,玛丽·安托瓦内特,W*****,安卓bili服,SR
26882416,赫拉克勒斯,月*****,安卓bili服,SR
26882417,茨木童子,墨*****,安卓联运服,SR
26882418,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
26882419,卡米拉,1*****,安卓bili服,SR
26882420,伊丽莎白·巴托里,1*****,安卓bili服,SR
26882421,卡米拉,1*****,安卓bili服,SR
26882422,卫宫,1*****,安卓bili服,SR
26882423,斯忒诺,1*****,安卓bili服,SR
26882424,玉藻猫,1*****,安卓bili服,SR
26882425,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26882426,卡米拉,1*****,安卓bili服,SR
