id,info,rname,sname,star
19464919,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,ios服,SSR
19464920,斯忒诺,3*****,ios服,SR
19464921,玉藻猫,b*****,安卓bili服,SR
19464922,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
19464923,女王梅芙,g*****,ios服,SSR
19464924,童谣,e*****,安卓bili服,SR
19464925,南丁格尔,音*****,ios服,SSR
19464926,卫宫,曦*****,安卓bili服,SR
19464927,斯卡哈,e*****,安卓bili服,SSR
19464928,斯卡哈,r*****,安卓bili服,SSR
19464929,斯卡哈,2*****,安卓bili服,SSR
19464930,卫宫〔Assassin〕,7*****,安卓bili服,SR
19464931,赫拉克勒斯,默*****,ios服,SR
19464932,卡米拉,c*****,安卓bili服,SR
19464933,阿斯托尔福,m*****,安卓bili服,SR
19464934,斯卡哈,K*****,安卓bili服,SSR
19464935,卡米拉,飞*****,安卓bili服,SR
19464936,伊丽莎白·巴托里,飞*****,安卓bili服,SR
19464937,童谣,言*****,安卓联运服,SR
19464938,齐格飞,b*****,安卓bili服,SR
19464939,玉藻猫,G*****,ios服,SR
19464940,阿塔兰忒,9*****,安卓bili服,SR
19464941,兰斯洛特,卫*****,安卓bili服,SR
19464942,斯卡哈,卫*****,安卓bili服,SSR
19464943,玛丽·安托瓦内特,老*****,ios服,SR
19464944,卫宫〔Assassin〕,c*****,安卓bili服,SR
19464945,玉藻前,l*****,安卓bili服,SSR
19464946,斯卡哈,土*****,安卓bili服,SSR
19464947,贝奥武夫,e*****,安卓bili服,SR
19464948,骑士迪昂,最*****,安卓bili服,SR
19464949,贝奥武夫,阳*****,安卓bili服,SR
19464950,斯卡哈,欧*****,安卓bili服,SSR
19464951,罗摩,w*****,安卓bili服,SR
19464952,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19464953,阿塔兰忒,宛*****,安卓bili服,SR
19464954,莫德雷德,c*****,安卓bili服,SSR
19464955,斯卡哈,d*****,安卓bili服,SSR
19464956,卫宫〔Assassin〕,T*****,ios服,SR
19464957,斯卡哈,报*****,ios服,SSR
19464958,齐格飞,秋*****,安卓bili服,SR
19464959,伊丽莎白·巴托里,P*****,ios服,SR
19464960,斯卡哈,不*****,安卓bili服,SSR
19464961,卫宫,东*****,ios服,SR
19464962,阿斯托尔福,东*****,ios服,SR
19464963,芬恩·麦克库尔,陀*****,安卓bili服,SR
19464964,卫宫,x*****,安卓bili服,SR
19464965,玛尔达,x*****,安卓bili服,SR
19464966,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19464967,斯卡哈,结*****,安卓bili服,SSR
19464968,斯卡哈,喵*****,安卓bili服,SSR
19464969,贝奥武夫,3*****,安卓bili服,SR
19464970,莫德雷德,3*****,安卓bili服,SSR
19464971,阿斯托尔福,V*****,ios服,SR
19464972,海伦娜·布拉瓦茨基,冰*****,ios服,SR
19464973,骑士迪昂,i*****,安卓bili服,SR
19464974,李书文,e*****,ios服,SR
19464975,赫拉克勒斯,v*****,安卓bili服,SR
19464976,玛尔达,d*****,ios服,SR
19464977,俄里翁,佐*****,ios服,SSR
19464978,赫拉克勒斯,戚*****,ios服,SR
19464979,赫拉克勒斯,我*****,安卓bili服,SR
19464980,阿塔兰忒,菲*****,安卓bili服,SR
19464981,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,ios服,SR
19464982,贞德,叁*****,ios服,SSR
19464983,莫德雷德,叁*****,ios服,SSR
19464984,斯卡哈,1*****,ios服,SSR
19464985,斯卡哈,斯*****,安卓bili服,SSR
19464986,罗摩,新*****,安卓bili服,SR
19464987,玛尔达,f*****,安卓bili服,SR
19464988,斯卡哈,创*****,安卓bili服,SSR
19464989,玛尔达,e*****,安卓bili服,SR
19464990,玛尔达,0*****,ios服,SR
19464991,兰斯洛特,翻*****,ios服,SR
19464992,斯忒诺,翻*****,ios服,SR
19464993,阿塔兰忒,k*****,安卓bili服,SR
19464994,齐格飞,q*****,安卓bili服,SR
19464995,玉藻猫,q*****,安卓bili服,SR
19464996,罗摩,m*****,ios服,SR
19464997,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
19464998,弗兰肯斯坦,F*****,安卓bili服,SR
19464999,弗兰肯斯坦,两*****,安卓联运服,SR
19465000,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19465001,赫拉克勒斯,寒*****,安卓bili服,SR
19465002,齐格飞,k*****,ios服,SR
19465003,赫拉克勒斯,k*****,ios服,SR
19465004,卡米拉,g*****,安卓bili服,SR
19465005,俄里翁,m*****,ios服,SSR
19465006,弗兰肯斯坦,d*****,安卓bili服,SR
19465007,玛丽·安托瓦内特,F*****,安卓bili服,SR
19465008,阿周那,m*****,安卓bili服,SSR
19465009,弗兰肯斯坦,潶*****,安卓联运服,SR
19465010,斯卡哈,逗*****,安卓bili服,SSR
19465011,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19465012,齐格飞,q*****,安卓bili服,SR
19465013,阿斯托尔福,鸢*****,安卓bili服,SR
19465014,罗摩,枫*****,安卓bili服,SR
19465015,赫拉克勒斯,光*****,安卓bili服,SR
19465016,卡米拉,琥*****,安卓bili服,SR
19465017,玛尔达,l*****,安卓bili服,SR
19465018,卫宫〔Assassin〕,5*****,ios服,SR
