id,info,rname,sname,star
11345729,阿塔兰忒,エ*****,安卓联运服,SR
11345730,卡米拉,s*****,安卓bili服,SR
11345731,伊丽莎白·巴托里,好*****,安卓bili服,SR
11345732,赫拉克勒斯,悟*****,安卓bili服,SR
11345733,阿塔兰忒,张*****,安卓bili服,SR
11345734,玉藻前,小*****,ios服,SSR
11345735,弗拉德三世,未*****,安卓bili服,SSR
11345736,酒吞童子,羽*****,安卓bili服,SSR
11345737,骑士迪昂,羽*****,安卓bili服,SR
11345738,玉藻猫,羽*****,安卓bili服,SR
11345739,斯忒诺,1*****,安卓bili服,SR
11345740,酒吞童子,南*****,安卓bili服,SSR
11345741,罗摩,丿*****,安卓bili服,SR
11345742,玉藻猫,N*****,ios服,SR
11345743,芬恩·麦克库尔,b*****,安卓bili服,SR
11345744,酒吞童子,3*****,安卓bili服,SSR
11345745,赫拉克勒斯,n*****,安卓bili服,SR
11345746,玉藻猫,水*****,ios服,SR
11345747,贝奥武夫,P*****,安卓bili服,SR
11345748,酒吞童子,a*****,安卓bili服,SSR
11345749,阿周那,9*****,ios服,SSR
11345750,伊丽莎白·巴托里,e*****,ios服,SR
11345751,赫拉克勒斯,q*****,安卓bili服,SR
11345752,贝奥武夫,隙*****,安卓bili服,SR
11345753,卡米拉,q*****,安卓bili服,SR
11345754,阿塔兰忒,q*****,安卓bili服,SR
11345755,酒吞童子,仰*****,安卓bili服,SSR
11345756,齐格飞,M*****,ios服,SR
11345757,阿斯托尔福,2*****,安卓bili服,SR
11345758,骑士迪昂,夏*****,ios服,SR
11345759,齐格飞,夏*****,ios服,SR
