id,info,rname,sname,star
13210052,玉藻前,e*****,安卓bili服,SSR
13210053,贞德,f*****,安卓bili服,SSR
13210054,酒吞童子,谦*****,安卓bili服,SSR
13210055,斯忒诺,f*****,安卓bili服,SR
13210056,赫拉克勒斯,杰*****,安卓联运服,SR
13210057,玛尔达,法*****,安卓bili服,SR
13210058,罗摩,东*****,安卓bili服,SR
13210059,斯忒诺,拉*****,安卓bili服,SR
13210060,齐格飞,u*****,安卓bili服,SR
13210061,阿蒂拉,八*****,安卓bili服,SSR
13210062,酒吞童子,6*****,安卓bili服,SSR
13210063,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
13210064,齐格飞,1*****,ios服,SR
13210065,开膛手杰克,1*****,ios服,SSR
13210066,齐格飞,b*****,安卓bili服,SR
13210067,卫宫〔Assassin〕,G*****,安卓bili服,SR
13210068,酒吞童子,F*****,ios服,SSR
13210069,卫宫,r*****,安卓bili服,SR
13210070,玛尔达,习*****,安卓bili服,SR
13210071,斯忒诺,习*****,安卓bili服,SR
13210072,托马斯·爱迪生,c*****,安卓bili服,SR
13210073,阿蒂拉,H*****,ios服,SSR
13210074,玉藻猫,d*****,安卓bili服,SR
13210075,海伦娜·布拉瓦茨基,E*****,ios服,SR
13210076,伊丽莎白·巴托里,咸*****,安卓bili服,SR
13210077,弗兰肯斯坦,u*****,安卓bili服,SR
13210078,罗摩,明*****,安卓bili服,SR
13210079,伊丽莎白·巴托里,s*****,安卓bili服,SR
13210080,酒吞童子,宣*****,安卓bili服,SSR
13210081,南丁格尔,开*****,ios服,SSR
13210082,赫拉克勒斯,沧*****,ios服,SR
