id,info,rname,sname,star
19111602,伊丽莎白·巴托里,八*****,安卓bili服,SR
19111603,斯卡哈,寇*****,安卓bili服,SSR
19111604,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19111605,阿塔兰忒,嚯*****,安卓bili服,SR
19111606,莫德雷德,迷*****,安卓bili服,SSR
19111607,齐格飞,施*****,安卓联运服,SR
19111608,玛丽·安托瓦内特,施*****,安卓联运服,SR
19111609,阿周那,9*****,ios服,SSR
19111610,玛尔达,a*****,ios服,SR
19111611,齐格飞,羊*****,安卓bili服,SR
19111612,开膛手杰克,女*****,安卓bili服,SSR
19111613,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19111614,斯卡哈,n*****,安卓bili服,SSR
19111615,卫宫,2*****,安卓bili服,SR
19111616,卫宫〔Assassin〕,e*****,安卓bili服,SR
19111617,斯卡哈,窩*****,安卓bili服,SSR
19111618,斯卡哈,s*****,安卓bili服,SSR
19111619,伊丽莎白·巴托里,d*****,ios服,SR
19111620,玉藻猫,古*****,安卓bili服,SR
19111621,玛尔达,1*****,安卓bili服,SR
19111622,开膛手杰克,o*****,ios服,SSR
19111623,贝奥武夫,l*****,安卓bili服,SR
19111624,赫拉克勒斯,k*****,安卓bili服,SR
19111625,斯卡哈,k*****,安卓bili服,SSR
19111626,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19111627,卫宫,桦*****,安卓bili服,SR
19111628,安妮·伯妮＆玛莉·瑞德,艺*****,安卓bili服,SR
19111629,玉藻猫,绘*****,安卓bili服,SR
19111630,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19111631,卡米拉,羽*****,ios服,SR
19111632,伊丽莎白·巴托里,宭*****,安卓bili服,SR
19111633,阿斯托尔福,l*****,安卓bili服,SR
19111634,齐格飞,l*****,ios服,SR
19111635,玛丽·安托瓦内特,一*****,ios服,SR
19111636,斯卡哈,蠢*****,安卓bili服,SSR
19111637,芬恩·麦克库尔,純*****,ios服,SR
19111638,斯卡哈,梅*****,安卓bili服,SSR
19111639,海伦娜·布拉瓦茨基,麻*****,安卓bili服,SR
19111640,海伦娜·布拉瓦茨基,C*****,ios服,SR
19111641,罗摩,p*****,安卓bili服,SR
19111642,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19111643,玉藻猫,神*****,安卓bili服,SR
19111644,阿塔兰忒,透*****,安卓bili服,SR
19111645,阿周那,及*****,ios服,SSR
19111646,斯卡哈,a*****,ios服,SSR
19111647,斯卡哈,c*****,安卓bili服,SSR
19111648,阿塔兰忒,星*****,安卓bili服,SR
19111649,玛丽·安托瓦内特,随*****,安卓bili服,SR
19111650,伊丽莎白·巴托里,随*****,安卓bili服,SR
19111651,开膛手杰克,法*****,安卓bili服,SSR
19111652,兰斯洛特,e*****,安卓bili服,SR
19111653,玛尔达,e*****,安卓bili服,SR
19111654,斯卡哈,洛*****,ios服,SSR
19111655,卡米拉,紫*****,安卓bili服,SR
19111656,卫宫,莹*****,安卓联运服,SR
19111657,玛尔达,莹*****,安卓联运服,SR
19111658,卡米拉,至*****,安卓bili服,SR
19111659,阿斯托尔福,至*****,安卓bili服,SR
19111660,骑士迪昂,f*****,安卓bili服,SR
19111661,罗摩,黑*****,安卓bili服,SR
19111662,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,安卓bili服,SR
19111663,斯卡哈,暗*****,安卓bili服,SSR
19111664,卫宫,弈*****,安卓bili服,SR
19111665,玛丽·安托瓦内特,弈*****,安卓bili服,SR
19111666,芬恩·麦克库尔,希*****,安卓bili服,SR
19111667,斯卡哈,1*****,ios服,SSR
19111668,罗摩,1*****,ios服,SR
19111669,玛丽·安托瓦内特,f*****,安卓bili服,SR
19111670,弗兰肯斯坦,b*****,ios服,SR
19111671,贝奥武夫,h*****,ios服,SR
19111672,斯卡哈,s*****,ios服,SSR
19111673,童谣,I*****,ios服,SR
19111674,贝奥武夫,n*****,安卓bili服,SR
19111675,莫德雷德,咕*****,安卓bili服,SSR
19111676,兰斯洛特,萃*****,安卓联运服,SR
19111677,斯卡哈,d*****,安卓bili服,SSR
19111678,玉藻猫,j*****,安卓bili服,SR
19111679,斯卡哈,h*****,安卓bili服,SSR
19111680,芬恩·麦克库尔,八*****,安卓bili服,SR
19111681,卫宫,H*****,安卓bili服,SR
19111682,齐格飞,辻*****,安卓bili服,SR
19111683,斯忒诺,辻*****,安卓bili服,SR
19111684,斯卡哈,暗*****,ios服,SSR
19111685,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19111686,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
19111687,斯卡哈,苍*****,ios服,SSR
19111688,齐格飞,d*****,安卓bili服,SR
19111689,安妮·伯妮＆玛莉·瑞德,叫*****,ios服,SR
19111690,骑士迪昂,来*****,ios服,SR
19111691,卡米拉,S*****,安卓bili服,SR
19111692,李书文,f*****,ios服,SR
19111693,斯忒诺,枫*****,ios服,SR
19111694,斯卡哈,白*****,ios服,SSR
19111695,阿斯托尔福,v*****,安卓bili服,SR
19111696,开膛手杰克,四*****,安卓bili服,SSR
19111697,斯卡哈,n*****,安卓bili服,SSR
19111698,阿塔兰忒,a*****,安卓bili服,SR
19111699,斯忒诺,4*****,安卓bili服,SR
19111700,玛尔达,安*****,安卓bili服,SR
19111701,赫拉克勒斯,悲*****,ios服,SR
