id,info,rname,sname,star
16083160,李书文,太*****,安卓bili服,SR
16083161,玛丽·安托瓦内特,h*****,安卓bili服,SR
16083162,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16083163,赫拉克勒斯,逐*****,安卓bili服,SR
16083164,玛丽·安托瓦内特,逐*****,安卓bili服,SR
16083165,李书文,绝*****,安卓bili服,SR
16083166,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
16083167,阿蒂拉,烧*****,安卓bili服,SSR
16083168,齐格飞,K*****,ios服,SR
16083169,弗兰肯斯坦,七*****,ios服,SR
16083170,玛尔达,c*****,安卓bili服,SR
16083171,玄奘三藏,夜*****,ios服,SSR
16083172,齐格飞,1*****,安卓bili服,SR
16083173,卫宫,j*****,安卓bili服,SR
16083174,芬恩·麦克库尔,j*****,安卓bili服,SR
16083175,齐格飞,4*****,安卓bili服,SR
16083176,卫宫,百*****,ios服,SR
16083177,卫宫,a*****,安卓bili服,SR
16083178,玄奘三藏,6*****,安卓bili服,SSR
16083179,玄奘三藏,b*****,安卓bili服,SSR
16083180,李书文,b*****,安卓bili服,SR
16083181,玄奘三藏,b*****,安卓bili服,SSR
16083182,玛丽·安托瓦内特,月*****,安卓bili服,SR
16083183,童谣,e*****,安卓bili服,SR
16083184,阿塔兰忒,b*****,安卓bili服,SR
16083185,南丁格尔,余*****,安卓bili服,SSR
16083186,李书文,4*****,安卓bili服,SR
16083187,莫德雷德,4*****,安卓bili服,SSR
16083188,卫宫,孤*****,安卓bili服,SR
16083189,玉藻猫,逐*****,安卓bili服,SR
16083190,赫拉克勒斯,3*****,安卓bili服,SR
