id,info,rname,sname,star
18818578,阿尔托莉雅·潘德拉贡〔Alter〕,康*****,安卓bili服,SR
18818579,海伦娜·布拉瓦茨基,K*****,ios服,SR
18818580,阿斯托尔福,a*****,安卓bili服,SR
18818581,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18818582,阿塔兰忒,A*****,安卓联运服,SR
18818583,伊丽莎白·巴托里,沉*****,安卓bili服,SR
18818584,伊丽莎白·巴托里,老*****,安卓bili服,SR
18818585,弗拉德三世,3*****,安卓bili服,SSR
18818586,弗兰肯斯坦,你*****,ios服,SR
18818587,童谣,李*****,安卓bili服,SR
18818588,海伦娜·布拉瓦茨基,4*****,ios服,SR
18818589,芬恩·麦克库尔,巫*****,安卓bili服,SR
18818590,玛尔达,l*****,安卓bili服,SR
18818591,阿斯托尔福,某*****,ios服,SR
18818592,卫宫,g*****,安卓bili服,SR
18818593,斯卡哈,疾*****,安卓bili服,SSR
18818594,齐格飞,D*****,ios服,SR
18818595,斯卡哈,天*****,安卓bili服,SSR
18818596,玛丽·安托瓦内特,こ*****,安卓bili服,SR
18818597,斯卡哈,E*****,ios服,SSR
18818598,安妮·伯妮＆玛莉·瑞德,式*****,ios服,SR
18818599,卫宫〔Assassin〕,墨*****,安卓bili服,SR
18818600,斯卡哈,u*****,安卓bili服,SSR
18818601,南丁格尔,m*****,安卓bili服,SSR
18818602,斯卡哈,老*****,安卓bili服,SSR
18818603,斯卡哈,[*****,安卓bili服,SSR
18818604,斯卡哈,2*****,安卓bili服,SSR
18818605,兰斯洛特,5*****,安卓bili服,SR
18818606,童谣,a*****,安卓bili服,SR
18818607,卫宫,8*****,安卓bili服,SR
18818608,兰斯洛特,D*****,ios服,SR
