id,info,rname,sname,star
22791297,茨木童子,e*****,ios服,SR
22791298,源赖光,喀*****,安卓bili服,SSR
22791299,卫宫,璐*****,ios服,SR
22791300,源赖光,小*****,安卓bili服,SSR
22791301,玛尔达,c*****,ios服,SR
22791302,源赖光,神*****,安卓bili服,SSR
22791303,茨木童子,菲*****,ios服,SR
22791304,罗摩,呆*****,安卓bili服,SR
22791305,源赖光,疾*****,ios服,SSR
22791306,茨木童子,t*****,安卓bili服,SR
22791307,芬恩·麦克库尔,赫*****,安卓bili服,SR
22791308,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
22791309,茨木童子,无*****,安卓bili服,SR
22791310,卡米拉,b*****,安卓bili服,SR
22791311,玛丽·安托瓦内特,8*****,安卓bili服,SR
22791312,茨木童子,死*****,ios服,SR
22791313,贞德,1*****,安卓bili服,SSR
22791314,卫宫,剑*****,安卓bili服,SR
22791315,伊丽莎白·巴托里,剑*****,安卓bili服,SR
22791316,茨木童子,带*****,安卓联运服,SR
22791317,茨木童子,y*****,安卓bili服,SR
22791318,茨木童子,綠*****,安卓bili服,SR
22791319,茨木童子,q*****,安卓bili服,SR
22791320,莫德雷德,k*****,安卓bili服,SSR
22791321,卫宫〔Assassin〕,石*****,安卓bili服,SR
22791322,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
22791323,玉藻猫,浅*****,安卓bili服,SR
22791324,源赖光,紫*****,安卓bili服,SSR
22791325,兰斯洛特,国*****,安卓bili服,SR
22791326,源赖光,c*****,安卓bili服,SSR
22791327,迦尔纳,u*****,安卓bili服,SSR
22791328,源赖光,l*****,安卓bili服,SSR
22791329,茨木童子,I*****,安卓bili服,SR
22791330,海伦娜·布拉瓦茨基,材*****,ios服,SR
22791331,阿斯托尔福,M*****,ios服,SR
22791332,茨木童子,M*****,ios服,SR
22791333,卫宫〔Assassin〕,M*****,ios服,SR
22791334,茨木童子,e*****,安卓bili服,SR
22791335,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,安卓bili服,SSR
22791336,茨木童子,4*****,安卓bili服,SR
22791337,源赖光,4*****,安卓bili服,SSR
22791338,茨木童子,4*****,安卓bili服,SR
22791339,斯忒诺,清*****,安卓bili服,SR
22791340,茨木童子,良*****,安卓bili服,SR
22791341,茨木童子,c*****,安卓bili服,SR
22791342,兰斯洛特,c*****,安卓bili服,SR
22791343,骑士迪昂,股*****,ios服,SR
22791344,尼禄·克劳狄乌斯,e*****,ios服,SR
22791345,兰斯洛特,l*****,安卓bili服,SR
22791346,卡米拉,艾*****,安卓bili服,SR
22791347,童谣,艾*****,安卓bili服,SR
22791348,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
22791349,茨木童子,洛*****,ios服,SR
22791350,卡米拉,l*****,安卓bili服,SR
22791351,芬恩·麦克库尔,l*****,安卓bili服,SR
22791352,茨木童子,寻*****,安卓bili服,SR
22791353,兰斯洛特,想*****,安卓bili服,SR
22791354,阿斯托尔福,随*****,安卓联运服,SR
22791355,骑士迪昂,1*****,ios服,SR
22791356,阿塔兰忒,1*****,ios服,SR
22791357,茨木童子,x*****,ios服,SR
22791358,茨木童子,x*****,ios服,SR
22791359,卫宫,夕*****,ios服,SR
22791360,玛丽·安托瓦内特,夕*****,ios服,SR
22791361,玛尔达,e*****,ios服,SR
22791362,茨木童子,o*****,安卓bili服,SR
22791363,源赖光,f*****,ios服,SSR
22791364,卫宫,w*****,ios服,SR
22791365,玛丽·安托瓦内特,w*****,ios服,SR
22791366,源赖光,龙*****,ios服,SSR
22791367,茨木童子,璐*****,ios服,SR
22791368,赫拉克勒斯,芙*****,安卓bili服,SR
22791369,茨木童子,舌*****,安卓bili服,SR
22791370,源赖光,3*****,安卓bili服,SSR
22791371,源赖光,3*****,安卓bili服,SSR
22791372,弗拉德三世,t*****,安卓bili服,SSR
22791373,茨木童子,t*****,安卓bili服,SR
22791374,茨木童子,3*****,安卓bili服,SR
22791375,源赖光,k*****,安卓bili服,SSR
22791376,卫宫,b*****,安卓bili服,SR
22791377,茨木童子,f*****,ios服,SR
22791378,骑士迪昂,b*****,安卓联运服,SR
22791379,贝奥武夫,e*****,ios服,SR
22791380,李书文,f*****,安卓bili服,SR
22791381,源赖光,l*****,ios服,SSR
22791382,茨木童子,k*****,安卓bili服,SR
22791383,源赖光,鸣*****,ios服,SSR
22791384,茨木童子,是*****,安卓bili服,SR
22791385,童谣,是*****,安卓bili服,SR
22791386,源赖光,蠢*****,安卓bili服,SSR
22791387,齐格飞,5*****,安卓bili服,SR
22791388,贝奥武夫,6*****,安卓bili服,SR
22791389,弗拉德三世,i*****,安卓bili服,SSR
22791390,茨木童子,a*****,ios服,SR
22791391,茨木童子,e*****,ios服,SR
22791392,李书文,7*****,ios服,SR
22791393,弗兰肯斯坦,梅*****,安卓bili服,SR
22791394,源赖光,梅*****,安卓bili服,SSR
22791395,茨木童子,d*****,安卓bili服,SR
22791396,卡米拉,d*****,安卓bili服,SR
