id,info,rname,sname,star
15473047,李书文,梦*****,安卓bili服,SR
15473048,童谣,2*****,ios服,SR
15473049,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15473050,斯忒诺,9*****,安卓bili服,SR
15473051,李书文,s*****,安卓bili服,SR
15473052,阿塔兰忒,c*****,安卓bili服,SR
15473053,兰斯洛特,巫*****,安卓bili服,SR
15473054,伊丽莎白·巴托里,指*****,安卓bili服,SR
15473055,阿蒂拉,野*****,ios服,SSR
15473056,贞德,n*****,ios服,SSR
15473057,赫拉克勒斯,g*****,安卓bili服,SR
15473058,卡米拉,h*****,安卓bili服,SR
15473059,玄奘三藏,q*****,安卓bili服,SSR
15473060,李书文,q*****,安卓bili服,SR
15473061,斯忒诺,江*****,安卓bili服,SR
15473062,海伦娜·布拉瓦茨基,西*****,ios服,SR
15473063,李书文,雨*****,ios服,SR
15473064,阿周那,天*****,安卓bili服,SSR
15473065,赫拉克勒斯,奥*****,安卓bili服,SR
15473066,玉藻猫,奥*****,安卓bili服,SR
15473067,卫宫,M*****,安卓bili服,SR
15473068,玛尔达,n*****,安卓bili服,SR
15473069,斯忒诺,5*****,安卓bili服,SR
15473070,玉藻猫,5*****,安卓bili服,SR
15473071,阿塔兰忒,轩*****,安卓bili服,SR
15473072,李书文,浮*****,ios服,SR
15473073,阿蒂拉,纷*****,ios服,SSR
15473074,童谣,伊*****,安卓bili服,SR
15473075,罗摩,d*****,ios服,SR
15473076,斯忒诺,d*****,ios服,SR
15473077,玄奘三藏,初*****,ios服,SSR
15473078,莫德雷德,m*****,安卓bili服,SSR
15473079,南丁格尔,t*****,安卓bili服,SSR
15473080,阿尔托莉雅·潘德拉贡,除*****,安卓bili服,SSR
15473081,骑士迪昂,i*****,安卓bili服,SR
15473082,伊丽莎白·巴托里,夕*****,安卓bili服,SR
15473083,李书文,小*****,安卓bili服,SR
15473084,弗拉德三世,c*****,安卓bili服,SSR
15473085,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15473086,玄奘三藏,祈*****,安卓bili服,SSR
15473087,罗摩,z*****,安卓bili服,SR
15473088,童谣,b*****,安卓bili服,SR
15473089,李书文,b*****,ios服,SR
15473090,伊丽莎白·巴托里,e*****,安卓bili服,SR
15473091,齐格飞,忸*****,安卓联运服,SR
15473092,玉藻前,5*****,ios服,SSR
15473093,斯忒诺,2*****,安卓bili服,SR
15473094,兰斯洛特,小*****,安卓bili服,SR
15473095,玄奘三藏,a*****,安卓bili服,SSR
15473096,李书文,7*****,安卓bili服,SR
15473097,赫拉克勒斯,本*****,ios服,SR
15473098,玄奘三藏,k*****,安卓bili服,SSR
15473099,玉藻猫,s*****,安卓bili服,SR
15473100,李书文,辰*****,ios服,SR
15473101,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15473102,南丁格尔,点*****,安卓bili服,SSR
15473103,卡米拉,6*****,安卓bili服,SR
15473104,玄奘三藏,千*****,ios服,SSR
15473105,玉藻前,b*****,安卓bili服,SSR
15473106,李书文,m*****,安卓bili服,SR
15473107,阿斯托尔福,威*****,安卓bili服,SR
15473108,斯忒诺,狂*****,安卓bili服,SR
15473109,卫宫,狂*****,安卓bili服,SR
15473110,库·丘林[Alter],1*****,ios服,SSR
15473111,李书文,b*****,ios服,SR
15473112,卫宫,b*****,ios服,SR
15473113,卡米拉,1*****,安卓bili服,SR
15473114,芬恩·麦克库尔,夜*****,ios服,SR
15473115,阿塔兰忒,a*****,ios服,SR
15473116,南丁格尔,i*****,安卓bili服,SSR
15473117,童谣,5*****,安卓bili服,SR
15473118,阿塔兰忒,g*****,安卓联运服,SR
15473119,斯忒诺,a*****,ios服,SR
15473120,斯忒诺,哀*****,安卓bili服,SR
15473121,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15473122,玉藻前,轩*****,安卓bili服,SSR
15473123,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15473124,阿斯托尔福,s*****,ios服,SR
15473125,罗摩,s*****,ios服,SR
15473126,阿塔兰忒,想*****,安卓联运服,SR
15473127,玉藻猫,b*****,ios服,SR
15473128,李书文,b*****,ios服,SR
15473129,玛丽·安托瓦内特,1*****,ios服,SR
15473130,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
15473131,罗摩,思*****,安卓bili服,SR
15473132,赫拉克勒斯,断*****,ios服,SR
15473133,玉藻猫,メ*****,ios服,SR
15473134,贞德,8*****,安卓bili服,SSR
15473135,弗拉德三世,d*****,安卓bili服,SSR
15473136,童谣,ぃ*****,ios服,SR
15473137,玄奘三藏,吾*****,ios服,SSR
15473138,弗兰肯斯坦,t*****,安卓bili服,SR
15473139,伊丽莎白·巴托里,k*****,安卓bili服,SR
15473140,玄奘三藏,辛*****,安卓bili服,SSR
15473141,弗拉德三世,x*****,安卓bili服,SSR
15473142,李书文,x*****,安卓bili服,SR
15473143,李书文,2*****,ios服,SR
15473144,李书文,r*****,安卓bili服,SR
15473145,卡米拉,e*****,安卓bili服,SR
15473146,李书文,小*****,ios服,SR
