id,info,rname,sname,star
11763149,斯忒诺,b*****,安卓bili服,SR
11763150,斯忒诺,1*****,安卓bili服,SR
11763151,卡米拉,1*****,安卓bili服,SR
11763152,贝奥武夫,a*****,安卓bili服,SR
11763153,迦尔纳,d*****,安卓bili服,SSR
11763154,玛丽·安托瓦内特,c*****,安卓bili服,SR
11763155,玛尔达,1*****,安卓bili服,SR
11763156,南丁格尔,2*****,安卓bili服,SSR
11763157,卫宫〔Assassin〕,w*****,安卓bili服,SR
11763158,玛丽·安托瓦内特,q*****,安卓bili服,SR
11763159,海伦娜·布拉瓦茨基,酷*****,ios服,SR
11763160,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
11763161,兰斯洛特,1*****,ios服,SR
11763162,骑士迪昂,凝*****,安卓bili服,SR
11763163,美狄亚〔Lily〕,2*****,ios服,SR
11763164,齐格飞,o*****,安卓bili服,SR
11763165,海伦娜·布拉瓦茨基,8*****,ios服,SR
11763166,阿塔兰忒,博*****,ios服,SR
11763167,阿周那,此*****,安卓bili服,SSR
11763168,酒吞童子,u*****,安卓bili服,SSR
11763169,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
11763170,赫拉克勒斯,4*****,ios服,SR
11763171,酒吞童子,2*****,ios服,SSR
11763172,弗兰肯斯坦,y*****,安卓bili服,SR
11763173,玛丽·安托瓦内特,1*****,安卓bili服,SR
11763174,酒吞童子,两*****,ios服,SSR
11763175,齐格飞,i*****,安卓bili服,SR
11763176,迦尔纳,两*****,ios服,SSR
11763177,芬恩·麦克库尔,落*****,ios服,SR
11763178,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11763179,赫拉克勒斯,v*****,安卓bili服,SR
