id,info,rname,sname,star
12873530,南丁格尔,佻*****,ios服,SSR
12873531,斯忒诺,真*****,ios服,SR
12873532,阿塔兰忒,k*****,安卓bili服,SR
12873533,玛尔达,l*****,安卓bili服,SR
12873534,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12873535,齐格飞,1*****,安卓bili服,SR
12873536,齐格飞,千*****,安卓bili服,SR
12873537,赫拉克勒斯,e*****,安卓bili服,SR
12873538,童谣,加*****,ios服,SR
12873539,阿斯托尔福,a*****,安卓bili服,SR
12873540,赫拉克勒斯,花*****,安卓bili服,SR
12873541,斯忒诺,d*****,安卓bili服,SR
12873542,芬恩·麦克库尔,5*****,ios服,SR
12873543,玛丽·安托瓦内特,r*****,安卓bili服,SR
12873544,弗兰肯斯坦,星*****,安卓bili服,SR
12873545,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12873546,阿塔兰忒,7*****,安卓bili服,SR
12873547,玛丽·安托瓦内特,神*****,安卓bili服,SR
12873548,俄里翁,e*****,安卓bili服,SSR
12873549,罗摩,月*****,ios服,SR
12873550,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12873551,弗兰肯斯坦,s*****,安卓bili服,SR
12873552,卫宫,小*****,ios服,SR
12873553,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
12873554,阿周那,不*****,安卓bili服,SSR
12873555,酒吞童子,l*****,安卓bili服,SSR
12873556,斯忒诺,7*****,ios服,SR
12873557,阿塔兰忒,F*****,安卓bili服,SR
12873558,卫宫〔Assassin〕,归*****,ios服,SR
12873559,酒吞童子,盼*****,ios服,SSR
12873560,芬恩·麦克库尔,欧*****,ios服,SR
12873561,童谣,欧*****,ios服,SR
12873562,开膛手杰克,1*****,安卓bili服,SSR
12873563,酒吞童子,L*****,ios服,SSR
12873564,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12873565,齐格飞,许*****,ios服,SR
12873566,弗朗西斯·德雷克,7*****,ios服,SSR
12873567,玛丽·安托瓦内特,无*****,ios服,SR
12873568,卡米拉,无*****,ios服,SR
12873569,伊丽莎白·巴托里,宇*****,安卓bili服,SR
12873570,阿塔兰忒,宇*****,安卓bili服,SR
12873571,阿斯托尔福,远*****,ios服,SR
12873572,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
12873573,玉藻猫,7*****,安卓bili服,SR
12873574,斯忒诺,n*****,安卓bili服,SR
12873575,阿周那,n*****,安卓bili服,SSR
12873576,齐格飞,整*****,安卓bili服,SR
12873577,卫宫〔Assassin〕,e*****,安卓bili服,SR
12873578,卡米拉,欧*****,ios服,SR
12873579,伊丽莎白·巴托里,1*****,安卓bili服,SR
12873580,阿斯托尔福,j*****,安卓bili服,SR
12873581,兰斯洛特,r*****,ios服,SR
12873582,玛丽·安托瓦内特,月*****,ios服,SR
12873583,赫拉克勒斯,f*****,安卓bili服,SR
12873584,罗摩,闹*****,ios服,SR
12873585,玛丽·安托瓦内特,阿*****,ios服,SR
12873586,伊丽莎白·巴托里,阿*****,ios服,SR
12873587,斯忒诺,1*****,安卓bili服,SR
12873588,卡米拉,渚*****,ios服,SR
12873589,斯忒诺,远*****,ios服,SR
12873590,骑士迪昂,白*****,安卓bili服,SR
12873591,酒吞童子,q*****,安卓bili服,SSR
12873592,阿斯托尔福,u*****,安卓bili服,SR
12873593,赫拉克勒斯,思*****,安卓bili服,SR
12873594,伊丽莎白·巴托里,思*****,安卓bili服,SR
12873595,阿周那,本*****,ios服,SSR
12873596,卡米拉,T*****,ios服,SR
12873597,阿塔兰忒,7*****,ios服,SR
12873598,酒吞童子,s*****,安卓bili服,SSR
12873599,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12873600,酒吞童子,2*****,安卓bili服,SSR
12873601,弗拉德三世,u*****,安卓bili服,SSR
12873602,阿蒂拉,f*****,安卓bili服,SSR
12873603,开膛手杰克,f*****,安卓bili服,SSR
12873604,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12873605,斯忒诺,4*****,安卓bili服,SR
12873606,伊丽莎白·巴托里,d*****,ios服,SR
12873607,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12873608,贞德,8*****,安卓bili服,SSR
12873609,童谣,污*****,安卓bili服,SR
12873610,开膛手杰克,o*****,安卓bili服,SSR
12873611,骑士迪昂,4*****,ios服,SR
12873612,阿斯托尔福,i*****,安卓bili服,SR
12873613,阿塔兰忒,i*****,安卓bili服,SR
12873614,兰斯洛特,看*****,安卓bili服,SR
12873615,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12873616,酒吞童子,a*****,安卓bili服,SSR
12873617,莫德雷德,u*****,安卓bili服,SSR
12873618,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12873619,齐格飞,白*****,安卓bili服,SR
12873620,弗兰肯斯坦,东*****,安卓bili服,SR
12873621,阿塔兰忒,7*****,安卓bili服,SR
12873622,酒吞童子,极*****,安卓bili服,SSR
12873623,童谣,r*****,安卓bili服,SR
12873624,玉藻猫,両*****,ios服,SR
12873625,童谣,w*****,安卓bili服,SR
12873626,玛丽·安托瓦内特,a*****,ios服,SR
12873627,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12873628,贝奥武夫,水*****,ios服,SR
12873629,弗兰肯斯坦,d*****,安卓bili服,SR
