id,info,rname,sname,star
15318485,俄里翁,1*****,ios服,SSR
15318486,阿尔托莉雅·潘德拉贡〔Alter〕,撩*****,安卓bili服,SR
15318487,玄奘三藏,0*****,ios服,SSR
15318488,尼古拉·特斯拉,神*****,安卓bili服,SSR
15318489,齐格飞,会*****,安卓bili服,SR
15318490,开膛手杰克,a*****,ios服,SSR
15318491,弗兰肯斯坦,a*****,ios服,SR
15318492,玛尔达,a*****,ios服,SR
15318493,李书文,默*****,ios服,SR
15318494,莫德雷德,k*****,安卓bili服,SSR
15318495,李书文,辰*****,安卓bili服,SR
15318496,齐格飞,辰*****,安卓bili服,SR
15318497,玛尔达,L*****,安卓bili服,SR
15318498,玄奘三藏,L*****,安卓bili服,SSR
15318499,卫宫,L*****,安卓bili服,SR
15318500,弗兰肯斯坦,b*****,ios服,SR
15318501,兰斯洛特,A*****,ios服,SR
15318502,罗摩,j*****,安卓bili服,SR
15318503,齐格飞,e*****,安卓bili服,SR
15318504,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15318505,玄奘三藏,大*****,ios服,SSR
15318506,李书文,5*****,安卓bili服,SR
15318507,玄奘三藏,0*****,安卓bili服,SSR
15318508,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15318509,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15318510,李书文,蛋*****,ios服,SR
15318511,阿塔兰忒,d*****,ios服,SR
15318512,玉藻前,d*****,ios服,SSR
15318513,李书文,苏*****,安卓bili服,SR
15318514,李书文,莱*****,安卓bili服,SR
15318515,玄奘三藏,欧*****,安卓bili服,SSR
15318516,尼古拉·特斯拉,5*****,ios服,SSR
15318517,骑士迪昂,睁*****,安卓bili服,SR
15318518,俄里翁,小*****,ios服,SSR
15318519,罗摩,孤*****,安卓bili服,SR
15318520,玉藻前,蓝*****,ios服,SSR
15318521,弗朗西斯·德雷克,x*****,ios服,SSR
15318522,卫宫,呆*****,安卓bili服,SR
15318523,骑士迪昂,掠*****,安卓bili服,SR
15318524,卫宫〔Assassin〕,十*****,安卓bili服,SR
15318525,玄奘三藏,R*****,安卓bili服,SSR
15318526,罗摩,乙*****,安卓bili服,SR
15318527,卫宫,r*****,安卓bili服,SR
15318528,玄奘三藏,e*****,ios服,SSR
15318529,罗摩,d*****,安卓bili服,SR
15318530,骑士迪昂,金*****,ios服,SR
15318531,骑士迪昂,九*****,ios服,SR
15318532,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15318533,弗拉德三世,H*****,安卓bili服,SSR
15318534,托马斯·爱迪生,a*****,安卓bili服,SR
15318535,玛丽·安托瓦内特,a*****,安卓bili服,SR
15318536,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15318537,阿斯托尔福,d*****,ios服,SR
15318538,斯忒诺,c*****,安卓bili服,SR
15318539,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
15318540,迦尔纳,e*****,安卓bili服,SSR
15318541,阿斯托尔福,e*****,安卓bili服,SR
15318542,卡米拉,c*****,安卓bili服,SR
15318543,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
15318544,李书文,绝*****,ios服,SR
15318545,李书文,滑*****,安卓bili服,SR
15318546,李书文,丨*****,ios服,SR
15318547,罗摩,e*****,ios服,SR
15318548,李书文,e*****,ios服,SR
15318549,李书文,M*****,安卓bili服,SR
15318550,斯忒诺,a*****,ios服,SR
15318551,罗摩,快*****,ios服,SR
15318552,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15318553,海伦娜·布拉瓦茨基,F*****,ios服,SR
15318554,尼古拉·特斯拉,2*****,ios服,SSR
15318555,阿蒂拉,盲*****,安卓bili服,SSR
15318556,海伦娜·布拉瓦茨基,盲*****,安卓bili服,SR
15318557,弗兰肯斯坦,b*****,ios服,SR
15318558,罗摩,j*****,安卓bili服,SR
15318559,骑士迪昂,j*****,安卓bili服,SR
15318560,弗拉德三世,2*****,安卓bili服,SSR
15318561,南丁格尔,i*****,ios服,SSR
15318562,弗兰肯斯坦,d*****,安卓bili服,SR
15318563,卡米拉,1*****,ios服,SR
15318564,尼禄·克劳狄乌斯,8*****,ios服,SR
15318565,罗摩,9*****,安卓bili服,SR
15318566,玄奘三藏,B*****,ios服,SSR
15318567,南丁格尔,漆*****,安卓bili服,SSR
15318568,开膛手杰克,爱*****,安卓bili服,SSR
15318569,骑士迪昂,火*****,安卓bili服,SR
15318570,李书文,s*****,安卓bili服,SR
15318571,芬恩·麦克库尔,圣*****,安卓bili服,SR
15318572,弗兰肯斯坦,a*****,安卓bili服,SR
15318573,玉藻前,c*****,安卓bili服,SSR
15318574,莫德雷德,残*****,安卓bili服,SSR
15318575,骑士迪昂,真*****,安卓bili服,SR
15318576,玄奘三藏,上*****,安卓bili服,SSR
15318577,赫拉克勒斯,有*****,ios服,SR
15318578,李书文,冰*****,安卓bili服,SR
15318579,玄奘三藏,柿*****,安卓bili服,SSR
15318580,李书文,柿*****,安卓bili服,SR
15318581,玄奘三藏,柿*****,安卓bili服,SSR
15318582,芬恩·麦克库尔,e*****,ios服,SR
15318583,玉藻猫,4*****,安卓bili服,SR
15318584,库·丘林[Alter],d*****,ios服,SSR
