id,info,rname,sname,star
20056959,斯忒诺,乔*****,ios服,SR
20056960,卡米拉,荒*****,安卓bili服,SR
20056961,玛尔达,☄*****,安卓联运服,SR
20056962,玛尔达,1*****,ios服,SR
20056963,卡米拉,S*****,安卓bili服,SR
20056964,斯卡哈,b*****,安卓bili服,SSR
20056965,弗兰肯斯坦,i*****,安卓bili服,SR
20056966,阿斯托尔福,3*****,安卓bili服,SR
20056967,齐格飞,魔*****,安卓bili服,SR
20056968,玛丽·安托瓦内特,水*****,安卓bili服,SR
20056969,卫宫,水*****,安卓bili服,SR
20056970,伊丽莎白·巴托里,韩*****,安卓bili服,SR
20056971,卫宫〔Assassin〕,不*****,安卓bili服,SR
20056972,齐格飞,c*****,安卓bili服,SR
20056973,阿塔兰忒,安*****,ios服,SR
20056974,斯忒诺,a*****,安卓bili服,SR
20056975,兰斯洛特,a*****,安卓bili服,SR
20056976,骑士迪昂,饶*****,安卓bili服,SR
20056977,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20056978,童谣,n*****,安卓bili服,SR
20056979,阿斯托尔福,0*****,ios服,SR
20056980,芬恩·麦克库尔,x*****,安卓bili服,SR
20056981,阿斯托尔福,尘*****,安卓bili服,SR
20056982,童谣,陆*****,安卓bili服,SR
20056983,卡米拉,两*****,安卓联运服,SR
20056984,童谣,房*****,安卓bili服,SR
20056985,弗拉德三世,d*****,ios服,SSR
20056986,童谣,创*****,安卓bili服,SR
20056987,斯卡哈,e*****,安卓bili服,SSR
20056988,芬恩·麦克库尔,e*****,安卓bili服,SR
20056989,童谣,悄*****,安卓bili服,SR
20056990,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20056991,伊丽莎白·巴托里,9*****,ios服,SR
20056992,伊丽莎白·巴托里,1*****,ios服,SR
20056993,卫宫〔Assassin〕,江*****,ios服,SR
20056994,贝奥武夫,G*****,安卓bili服,SR
20056995,罗摩,小*****,安卓联运服,SR
20056996,迦尔纳,o*****,安卓bili服,SSR
20056997,骑士迪昂,馨*****,ios服,SR
20056998,罗摩,B*****,ios服,SR
20056999,弗兰肯斯坦,1*****,ios服,SR
20057000,芬恩·麦克库尔,大*****,ios服,SR
20057001,罗摩,佩*****,安卓bili服,SR
20057002,斯卡哈,佩*****,安卓bili服,SSR
20057003,骑士迪昂,佩*****,安卓bili服,SR
20057004,齐格飞,2*****,安卓bili服,SR
20057005,斯卡哈,a*****,安卓bili服,SSR
20057006,玛丽·安托瓦内特,e*****,安卓bili服,SR
20057007,齐格飞,a*****,安卓bili服,SR
20057008,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20057009,玛尔达,G*****,ios服,SR
20057010,卫宫,G*****,ios服,SR
20057011,兰斯洛特,M*****,ios服,SR
20057012,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20057013,库·丘林[Alter],6*****,安卓bili服,SSR
20057014,迦尔纳,鸟*****,ios服,SSR
20057015,斯卡哈,a*****,ios服,SSR
20057016,骑士迪昂,a*****,ios服,SR
20057017,阿斯托尔福,莎*****,ios服,SR
20057018,玛丽·安托瓦内特,c*****,安卓bili服,SR
20057019,玛丽·安托瓦内特,凝*****,安卓bili服,SR
20057020,罗摩,喜*****,安卓bili服,SR
20057021,斯卡哈,S*****,安卓bili服,SSR
20057022,玉藻猫,听*****,安卓bili服,SR
20057023,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20057024,卡米拉,o*****,安卓bili服,SR
20057025,玛丽·安托瓦内特,1*****,ios服,SR
20057026,芬恩·麦克库尔,1*****,ios服,SR
20057027,赫拉克勒斯,1*****,ios服,SR
20057028,玛尔达,t*****,ios服,SR
20057029,弗兰肯斯坦,x*****,安卓bili服,SR
20057030,赫拉克勒斯,x*****,安卓bili服,SR
20057031,斯卡哈,小*****,ios服,SSR
20057032,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
20057033,迦尔纳,Y*****,安卓bili服,SSR
20057034,俄里翁,s*****,安卓bili服,SSR
20057035,卫宫〔Assassin〕,1*****,ios服,SR
20057036,开膛手杰克,f*****,安卓bili服,SSR
20057037,阿蒂拉,紫*****,安卓bili服,SSR
20057038,斯卡哈,诸*****,安卓bili服,SSR
20057039,卫宫,A*****,ios服,SR
20057040,玉藻前,饶*****,安卓bili服,SSR
20057041,斯忒诺,P*****,ios服,SR
20057042,弗兰肯斯坦,P*****,ios服,SR
20057043,库·丘林[Alter],2*****,ios服,SSR
20057044,玛丽·安托瓦内特,前*****,安卓bili服,SR
20057045,库·丘林[Alter],p*****,安卓bili服,SSR
20057046,玉藻猫,p*****,安卓bili服,SR
20057047,阿周那,p*****,安卓bili服,SSR
20057048,骑士迪昂,无*****,安卓bili服,SR
20057049,斯忒诺,n*****,ios服,SR
20057050,卫宫〔Assassin〕,3*****,安卓bili服,SR
20057051,玛丽·安托瓦内特,孤*****,安卓bili服,SR
20057052,迦尔纳,c*****,安卓bili服,SSR
20057053,玉藻猫,m*****,安卓bili服,SR
20057054,伊丽莎白·巴托里,a*****,安卓bili服,SR
20057055,卫宫,E*****,安卓bili服,SR
20057056,童谣,中*****,ios服,SR
20057057,迦尔纳,陌*****,安卓联运服,SSR
20057058,弗拉德三世,他*****,安卓bili服,SSR
