id,info,rname,sname,star
11783775,玛丽·安托瓦内特,a*****,安卓bili服,SR
11783776,罗摩,七*****,安卓bili服,SR
11783777,卫宫,P*****,ios服,SR
11783778,酒吞童子,真*****,安卓联运服,SSR
11783779,酒吞童子,u*****,安卓bili服,SSR
11783780,玛尔达,m*****,安卓bili服,SR
11783781,兰斯洛特,龙*****,安卓bili服,SR
11783782,卫宫,e*****,ios服,SR
11783783,玛尔达,夜*****,安卓bili服,SR
11783784,阿斯托尔福,三*****,安卓bili服,SR
11783785,齐格飞,亚*****,安卓联运服,SR
11783786,酒吞童子,赤*****,安卓联运服,SSR
11783787,酒吞童子,引*****,ios服,SSR
11783788,南丁格尔,花*****,安卓bili服,SSR
11783789,玛尔达,9*****,安卓bili服,SR
11783790,酒吞童子,0*****,ios服,SSR
11783791,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
11783792,伊丽莎白·巴托里,曼*****,ios服,SR
11783793,赫拉克勒斯,捕*****,安卓bili服,SR
11783794,齐格飞,奇*****,安卓bili服,SR
11783795,迦尔纳,Z*****,ios服,SSR
11783796,伊丽莎白·巴托里,k*****,安卓bili服,SR
11783797,酒吞童子,x*****,安卓bili服,SSR
11783798,童谣,宝*****,ios服,SR
11783799,骑士迪昂,5*****,安卓bili服,SR
11783800,斯忒诺,5*****,安卓bili服,SR
11783801,童谣,斯*****,安卓bili服,SR
11783802,酒吞童子,正*****,ios服,SSR
11783803,酒吞童子,l*****,安卓联运服,SSR
11783804,女王梅芙,姚*****,安卓bili服,SSR
11783805,玛丽·安托瓦内特,期*****,安卓bili服,SR
