id,info,rname,sname,star
12699658,骑士迪昂,贵*****,ios服,SR
12699659,罗摩,鼻*****,安卓bili服,SR
12699660,迦尔纳,s*****,安卓bili服,SSR
12699661,卫宫,s*****,安卓bili服,SR
12699662,卡米拉,鬼*****,安卓bili服,SR
12699663,玉藻猫,x*****,安卓bili服,SR
12699664,弗兰肯斯坦,h*****,安卓bili服,SR
12699665,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12699666,卡米拉,p*****,安卓bili服,SR
12699667,开膛手杰克,a*****,安卓bili服,SSR
12699668,酒吞童子,大*****,ios服,SSR
12699669,阿斯托尔福,青*****,安卓bili服,SR
12699670,玛丽·安托瓦内特,2*****,安卓bili服,SR
12699671,玛丽·安托瓦内特,o*****,安卓bili服,SR
12699672,酒吞童子,6*****,安卓bili服,SSR
12699673,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12699674,兰斯洛特,佑*****,ios服,SR
12699675,阿斯托尔福,狂*****,安卓bili服,SR
12699676,芬恩·麦克库尔,4*****,安卓bili服,SR
12699677,玉藻猫,我*****,安卓bili服,SR
12699678,骑士迪昂,林*****,ios服,SR
12699679,阿塔兰忒,r*****,安卓bili服,SR
12699680,贝奥武夫,o*****,安卓bili服,SR
12699681,兰斯洛特,6*****,安卓bili服,SR
12699682,罗摩,黑*****,ios服,SR
12699683,弗兰肯斯坦,墨*****,安卓联运服,SR
12699684,酒吞童子,r*****,ios服,SSR
12699685,俄里翁,藤*****,安卓bili服,SSR
12699686,赫拉克勒斯,痴*****,安卓bili服,SR
12699687,迦尔纳,卡*****,安卓bili服,SSR
12699688,库·丘林[Alter],a*****,ios服,SSR
