id,info,rname,sname,star
16056711,卫宫,慕*****,安卓bili服,SR
16056712,齐格飞,伏*****,安卓bili服,SR
16056713,卡米拉,仉*****,安卓bili服,SR
16056714,玉藻猫,乌*****,安卓bili服,SR
16056715,卡米拉,满*****,安卓bili服,SR
16056716,斯忒诺,束*****,安卓bili服,SR
16056717,玉藻猫,乔*****,安卓bili服,SR
16056718,斯忒诺,乔*****,安卓bili服,SR
16056719,玛丽·安托瓦内特,文*****,安卓bili服,SR
16056720,卫宫,汝*****,安卓bili服,SR
16056721,玛尔达,孟*****,安卓bili服,SR
16056722,骑士迪昂,解*****,安卓bili服,SR
16056723,斯忒诺,冷*****,安卓bili服,SR
16056724,卡米拉,壤*****,安卓bili服,SR
16056725,玛尔达,相*****,安卓bili服,SR
16056726,玉藻猫,杭*****,安卓bili服,SR
16056727,骑士迪昂,石*****,安卓bili服,SR
16056728,齐格飞,琴*****,安卓bili服,SR
16056729,卫宫,雷*****,安卓bili服,SR
16056730,玉藻猫,司*****,安卓bili服,SR
16056731,玛丽·安托瓦内特,佴*****,安卓bili服,SR
16056732,玉藻猫,佴*****,安卓bili服,SR
16056733,骑士迪昂,水*****,安卓bili服,SR
16056734,骑士迪昂,平*****,安卓bili服,SR
16056735,玛尔达,佴*****,安卓bili服,SR
16056736,齐格飞,水*****,安卓bili服,SR
16056737,骑士迪昂,戴*****,安卓bili服,SR
16056738,斯忒诺,濮*****,安卓bili服,SR
16056739,骑士迪昂,别*****,安卓bili服,SR
16056740,玛尔达,缑*****,安卓bili服,SR
16056741,赫拉克勒斯,后*****,安卓bili服,SR
16056742,骑士迪昂,别*****,安卓bili服,SR
16056743,玛尔达,广*****,安卓bili服,SR
16056744,卫宫,巢*****,安卓bili服,SR
16056745,斯忒诺,戴*****,安卓bili服,SR
16056746,玛丽·安托瓦内特,湛*****,安卓bili服,SR
16056747,玉藻猫,湛*****,安卓bili服,SR
16056748,骑士迪昂,仲*****,安卓bili服,SR
16056749,玛丽·安托瓦内特,仲*****,安卓bili服,SR
16056750,骑士迪昂,储*****,安卓bili服,SR
16056751,卡米拉,缑*****,安卓bili服,SR
16056752,玄奘三藏,达*****,安卓bili服,SSR
16056753,卡米拉,达*****,安卓bili服,SR
16056754,卫宫〔Assassin〕,t*****,安卓bili服,SR
16056755,李书文,t*****,安卓bili服,SR
16056756,玛尔达,八*****,安卓bili服,SR
16056757,玛尔达,琴*****,安卓bili服,SR
16056758,芬恩·麦克库尔,吴*****,安卓bili服,SR
16056759,李书文,喵*****,安卓联运服,SR
16056760,莫德雷德,香*****,安卓bili服,SSR
16056761,童谣,m*****,安卓bili服,SR
16056762,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16056763,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16056764,迦尔纳,恨*****,安卓bili服,SSR
16056765,齐格飞,墨*****,安卓联运服,SR
16056766,齐格飞,8*****,ios服,SR
16056767,玄奘三藏,晚*****,安卓bili服,SSR
16056768,玛丽·安托瓦内特,蹦*****,安卓bili服,SR
16056769,开膛手杰克,蹦*****,安卓bili服,SSR
16056770,李书文,C*****,ios服,SR
16056771,玄奘三藏,1*****,安卓bili服,SSR
16056772,伊丽莎白·巴托里,两*****,安卓bili服,SR
16056773,斯忒诺,两*****,安卓bili服,SR
16056774,罗摩,皮*****,安卓bili服,SR
16056775,贞德,楪*****,安卓bili服,SSR
16056776,阿斯托尔福,y*****,安卓bili服,SR
16056777,莫德雷德,o*****,安卓bili服,SSR
16056778,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16056779,库·丘林[Alter],a*****,安卓bili服,SSR
16056780,玄奘三藏,c*****,安卓bili服,SSR
16056781,卫宫〔Assassin〕,h*****,ios服,SR
16056782,弗朗西斯·德雷克,起*****,安卓bili服,SSR
16056783,玄奘三藏,c*****,ios服,SSR
16056784,赫拉克勒斯,高*****,ios服,SR
16056785,弗兰肯斯坦,高*****,ios服,SR
16056786,玄奘三藏,高*****,ios服,SSR
16056787,李书文,c*****,安卓bili服,SR
16056788,玛丽·安托瓦内特,村*****,安卓bili服,SR
16056789,俄里翁,e*****,安卓bili服,SSR
16056790,弗兰肯斯坦,A*****,ios服,SR
16056791,玄奘三藏,2*****,安卓bili服,SSR
16056792,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16056793,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16056794,伊丽莎白·巴托里,十*****,安卓bili服,SR
16056795,李书文,J*****,安卓bili服,SR
16056796,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
16056797,贝奥武夫,7*****,安卓bili服,SR
16056798,李书文,c*****,ios服,SR
16056799,骑士迪昂,祭*****,ios服,SR
16056800,伊丽莎白·巴托里,德*****,安卓bili服,SR
16056801,李书文,冉*****,安卓bili服,SR
16056802,兰斯洛特,小*****,ios服,SR
16056803,玄奘三藏,0*****,ios服,SSR
16056804,玉藻猫,1*****,ios服,SR
16056805,赫拉克勒斯,q*****,ios服,SR
16056806,玉藻猫,q*****,ios服,SR
16056807,卫宫〔Assassin〕,杈*****,安卓bili服,SR
16056808,玄奘三藏,o*****,安卓bili服,SSR
16056809,玄奘三藏,4*****,安卓bili服,SSR
16056810,李书文,r*****,安卓bili服,SR
