id,info,rname,sname,star
16267413,芬恩·麦克库尔,1*****,ios服,SR
16267414,玛尔达,A*****,安卓bili服,SR
16267415,李书文,平*****,ios服,SR
16267416,贝奥武夫,终*****,安卓bili服,SR
16267417,阿周那,s*****,安卓bili服,SSR
16267418,迦尔纳,法*****,安卓bili服,SSR
16267419,玛丽·安托瓦内特,e*****,ios服,SR
16267420,玛尔达,e*****,ios服,SR
16267421,阿斯托尔福,e*****,ios服,SR
16267422,赫拉克勒斯,d*****,安卓bili服,SR
16267423,李书文,咕*****,安卓bili服,SR
16267424,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16267425,李书文,a*****,安卓bili服,SR
16267426,芬恩·麦克库尔,C*****,安卓bili服,SR
16267427,俄里翁,3*****,ios服,SSR
16267428,斯忒诺,机*****,安卓bili服,SR
16267429,李书文,源*****,安卓bili服,SR
16267430,李书文,源*****,安卓bili服,SR
16267431,玄奘三藏,源*****,安卓bili服,SSR
16267432,赫拉克勒斯,f*****,安卓bili服,SR
16267433,海伦娜·布拉瓦茨基,x*****,ios服,SR
16267434,芬恩·麦克库尔,t*****,安卓bili服,SR
16267435,斯忒诺,b*****,安卓bili服,SR
16267436,贝奥武夫,6*****,安卓bili服,SR
16267437,斯忒诺,r*****,安卓bili服,SR
16267438,童谣,r*****,安卓bili服,SR
16267439,芬恩·麦克库尔,f*****,安卓bili服,SR
16267440,库·丘林[Alter],f*****,安卓bili服,SSR
16267441,弗拉德三世,l*****,安卓bili服,SSR
16267442,玄奘三藏,l*****,安卓bili服,SSR
16267443,阿塔兰忒,r*****,安卓bili服,SR
16267444,李书文,大*****,安卓bili服,SR
16267445,俄里翁,5*****,安卓bili服,SSR
16267446,玄奘三藏,M*****,ios服,SSR
16267447,玉藻前,f*****,ios服,SSR
16267448,玄奘三藏,H*****,ios服,SSR
16267449,罗摩,贲*****,安卓bili服,SR
16267450,玉藻猫,一*****,安卓bili服,SR
16267451,卫宫〔Assassin〕,d*****,安卓bili服,SR
16267452,赫拉克勒斯,离*****,安卓bili服,SR
16267453,玉藻猫,好*****,安卓联运服,SR
16267454,玉藻猫,御*****,安卓bili服,SR
16267455,赫拉克勒斯,御*****,安卓bili服,SR
16267456,玉藻猫,K*****,安卓联运服,SR
16267457,卫宫,K*****,安卓联运服,SR
16267458,库·丘林[Alter],4*****,安卓bili服,SSR
16267459,玄奘三藏,r*****,安卓bili服,SSR
16267460,骑士迪昂,无*****,安卓bili服,SR
16267461,玛丽·安托瓦内特,最*****,安卓联运服,SR
16267462,贝奥武夫,暴*****,安卓bili服,SR
16267463,玛丽·安托瓦内特,1*****,ios服,SR
16267464,李书文,b*****,安卓bili服,SR
16267465,玛丽·安托瓦内特,b*****,安卓bili服,SR
16267466,卡米拉,小*****,安卓bili服,SR
16267467,玄奘三藏,金*****,安卓联运服,SSR
16267468,李书文,半*****,安卓bili服,SR
16267469,托马斯·爱迪生,2*****,安卓bili服,SR
16267470,童谣,P*****,安卓bili服,SR
16267471,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
16267472,李书文,o*****,安卓bili服,SR
16267473,李书文,E*****,安卓bili服,SR
16267474,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16267475,玄奘三藏,t*****,安卓bili服,SSR
16267476,阿周那,C*****,安卓bili服,SSR
16267477,李书文,童*****,安卓bili服,SR
16267478,斯忒诺,1*****,安卓bili服,SR
16267479,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16267480,伊丽莎白·巴托里,l*****,安卓bili服,SR
16267481,玉藻猫,A*****,ios服,SR
16267482,李书文,4*****,安卓bili服,SR
16267483,李书文,青*****,安卓bili服,SR
16267484,李书文,听*****,ios服,SR
16267485,骑士迪昂,听*****,ios服,SR
16267486,迦尔纳,听*****,ios服,SSR
16267487,兰斯洛特,求*****,ios服,SR
16267488,弗兰肯斯坦,纯*****,安卓bili服,SR
16267489,贝奥武夫,j*****,安卓bili服,SR
16267490,兰斯洛特,謎*****,安卓bili服,SR
16267491,玛丽·安托瓦内特,l*****,安卓bili服,SR
16267492,罗摩,黑*****,安卓bili服,SR
16267493,玛丽·安托瓦内特,3*****,ios服,SR
16267494,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16267495,芬恩·麦克库尔,r*****,安卓bili服,SR
16267496,弗兰肯斯坦,n*****,安卓bili服,SR
16267497,赫拉克勒斯,梦*****,安卓bili服,SR
16267498,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16267499,李书文,徐*****,安卓bili服,SR
16267500,齐格飞,8*****,安卓bili服,SR
16267501,玄奘三藏,酒*****,安卓bili服,SSR
16267502,齐格飞,d*****,安卓bili服,SR
16267503,骑士迪昂,d*****,安卓bili服,SR
16267504,阿塔兰忒,3*****,安卓bili服,SR
16267505,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
16267506,卫宫,西*****,ios服,SR
16267507,阿周那,西*****,ios服,SSR
16267508,阿斯托尔福,4*****,安卓bili服,SR
16267509,骑士迪昂,4*****,安卓bili服,SR
16267510,玄奘三藏,杀*****,安卓bili服,SSR
16267511,斯忒诺,t*****,安卓bili服,SR
16267512,玛丽·安托瓦内特,贞*****,安卓bili服,SR
