id,info,rname,sname,star
6861305,玛丽·安托瓦内特,魏*****,安卓bili服,SR
6861306,骑士迪昂,g*****,安卓bili服,SR
6861307,卫宫〔Assassin〕,翼*****,ios服,SR
6861308,托马斯·爱迪生,H*****,ios服,SR
6861309,托马斯·爱迪生,E*****,ios服,SR
6861310,南丁格尔,p*****,ios服,SSR
6861311,斯忒诺,浮*****,安卓bili服,SR
6861312,童谣,激*****,安卓bili服,SR
6861313,伊丽莎白·巴托里,s*****,安卓bili服,SR
6861314,库·丘林[Alter],c*****,安卓bili服,SSR
6861315,弗拉德三世,6*****,安卓bili服,SSR
6861316,罗摩,6*****,安卓bili服,SR
6861317,安妮·伯妮＆玛莉·瑞德,挺*****,安卓bili服,SR
6861318,托马斯·爱迪生,d*****,ios服,SR
6861319,托马斯·爱迪生,0*****,安卓bili服,SR
6861320,贞德,9*****,安卓bili服,SSR
6861321,伊丽莎白·巴托里,诸*****,安卓bili服,SR
6861322,贝奥武夫,c*****,ios服,SR
6861323,斯忒诺,c*****,安卓bili服,SR
6861324,玛丽·安托瓦内特,o*****,安卓bili服,SR
6861325,童谣,x*****,安卓bili服,SR
6861326,托马斯·爱迪生,伏*****,安卓bili服,SR
6861327,玉藻猫,j*****,安卓bili服,SR
6861328,库·丘林[Alter],o*****,安卓bili服,SSR
6861329,兰斯洛特,t*****,安卓bili服,SR
6861330,玛丽·安托瓦内特,k*****,安卓bili服,SR
6861331,贝奥武夫,f*****,安卓bili服,SR
6861332,阿蒂拉,渊*****,安卓bili服,SSR
6861333,童谣,f*****,ios服,SR
6861334,弗朗西斯·德雷克,w*****,ios服,SSR
6861335,托马斯·爱迪生,w*****,ios服,SR
