id,info,rname,sname,star
9078220,赫拉克勒斯,固*****,安卓bili服,SR
9078221,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
9078222,斯忒诺,卡*****,安卓bili服,SR
9078223,海伦娜·布拉瓦茨基,v*****,ios服,SR
9078224,赫拉克勒斯,i*****,安卓bili服,SR
9078225,弗兰肯斯坦,5*****,安卓bili服,SR
9078226,阿蒂拉,非*****,安卓bili服,SSR
9078227,玛尔达,绝*****,ios服,SR
9078228,坂田金时,v*****,ios服,SSR
9078229,罗摩,c*****,安卓bili服,SR
9078230,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9078231,斯忒诺,i*****,安卓bili服,SR
9078232,卡米拉,诸*****,安卓bili服,SR
9078233,骑士迪昂,白*****,安卓bili服,SR
9078234,玉藻猫,e*****,安卓bili服,SR
9078235,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9078236,卫宫,e*****,安卓bili服,SR
9078237,芬恩·麦克库尔,t*****,ios服,SR
9078238,弗兰肯斯坦,a*****,安卓bili服,SR
9078239,罗摩,a*****,安卓bili服,SR
9078240,骑士迪昂,3*****,安卓bili服,SR
9078241,骑士迪昂,E*****,安卓bili服,SR
9078242,玛尔达,h*****,安卓bili服,SR
9078243,斯忒诺,喻*****,安卓bili服,SR
9078244,罗摩,t*****,安卓bili服,SR
9078245,阿蒂拉,八*****,ios服,SSR
9078246,赫拉克勒斯,p*****,安卓bili服,SR
9078247,海伦娜·布拉瓦茨基,祝*****,ios服,SR
9078248,赫拉克勒斯,y*****,安卓bili服,SR
9078249,玛尔达,j*****,安卓bili服,SR
9078250,弗兰肯斯坦,u*****,安卓bili服,SR
