id,info,rname,sname,star
29227425,李书文,0*****,安卓bili服,SR
29227426,斯忒诺,1*****,安卓bili服,SR
29227427,迦尔纳,w*****,ios服,SSR
29227428,贝奥武夫,w*****,ios服,SR
29227429,玛丽·安托瓦内特,4*****,安卓bili服,SR
29227430,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
29227431,赫拉克勒斯,7*****,ios服,SR
29227432,阿斯托尔福,星*****,ios服,SR
29227433,弗兰肯斯坦,星*****,ios服,SR
29227434,弗拉德三世,紫*****,ios服,SSR
29227435,阿周那,想*****,安卓联运服,SSR
29227436,卡米拉,试*****,安卓bili服,SR
29227437,骑士迪昂,9*****,安卓bili服,SR
29227438,齐格飞,J*****,ios服,SR
29227439,莫德雷德,p*****,ios服,SSR
29227440,阿蒂拉,n*****,安卓bili服,SSR
29227441,阿塔兰忒,奏*****,安卓联运服,SR
29227442,骑士迪昂,1*****,安卓联运服,SR
29227443,卫宫〔Assassin〕,点*****,安卓bili服,SR
29227444,卫宫,L*****,安卓bili服,SR
29227445,兰斯洛特,传*****,安卓bili服,SR
29227446,阿蒂拉,n*****,ios服,SSR
29227447,兰斯洛特,排*****,ios服,SR
29227448,伊丽莎白·巴托里,n*****,ios服,SR
29227449,卫宫,c*****,安卓bili服,SR
29227450,玉藻猫,1*****,安卓bili服,SR
29227451,齐格飞,2*****,安卓bili服,SR
29227452,阿斯托尔福,瑶*****,安卓bili服,SR
29227453,赫拉克勒斯,C*****,安卓bili服,SR
29227454,卫宫,2*****,安卓bili服,SR
29227455,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29227456,美狄亚〔Lily〕,5*****,安卓bili服,SR
29227457,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
29227458,骑士迪昂,5*****,ios服,SR
29227459,卡米拉,L*****,ios服,SR
29227460,卡米拉,L*****,ios服,SR
29227461,玛丽·安托瓦内特,L*****,ios服,SR
29227462,卫宫,N*****,安卓bili服,SR
29227463,卡米拉,N*****,安卓bili服,SR
29227464,玉藻猫,歪*****,安卓bili服,SR
29227465,齐格飞,G*****,安卓bili服,SR
29227466,卡米拉,G*****,安卓bili服,SR
29227467,阿塔兰忒,h*****,安卓bili服,SR
29227468,伊丽莎白·巴托里,0*****,ios服,SR
29227469,伊丽莎白·巴托里,h*****,ios服,SR
29227470,罗摩,又*****,安卓联运服,SR
29227471,玉藻猫,叫*****,安卓bili服,SR
29227472,赫拉克勒斯,H*****,安卓bili服,SR
29227473,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29227474,卫宫〔Assassin〕,T*****,ios服,SR
29227475,阿斯托尔福,T*****,ios服,SR
29227476,卫宫,4*****,ios服,SR
29227477,阿塔兰忒,e*****,ios服,SR
29227478,骑士迪昂,9*****,安卓bili服,SR
29227479,玛丽·安托瓦内特,9*****,安卓bili服,SR
29227480,卫宫,黑*****,安卓bili服,SR
29227481,伊丽莎白·巴托里,C*****,ios服,SR
29227482,伊丽莎白·巴托里,影*****,安卓bili服,SR
29227483,卫宫,2*****,安卓bili服,SR
29227484,阿蒂拉,u*****,安卓bili服,SSR
29227485,骑士迪昂,G*****,ios服,SR
29227486,玛丽·安托瓦内特,G*****,ios服,SR
29227487,玛丽·安托瓦内特,o*****,安卓bili服,SR
29227488,俄里翁,w*****,安卓bili服,SSR
29227489,卫宫〔Assassin〕,i*****,安卓bili服,SR
29227490,卡米拉,h*****,安卓bili服,SR
29227491,库·丘林[Alter],a*****,安卓bili服,SSR
29227492,阿蒂拉,奥*****,安卓联运服,SSR
29227493,齐格飞,l*****,ios服,SR
29227494,弗拉德三世,止*****,安卓bili服,SSR
29227495,伊丽莎白·巴托里,U*****,安卓bili服,SR
29227496,兰斯洛特,5*****,安卓bili服,SR
29227497,齐格飞,7*****,ios服,SR
29227498,俄里翁,r*****,安卓bili服,SSR
29227499,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29227500,弗朗西斯·德雷克,星*****,安卓bili服,SSR
29227501,骑士迪昂,y*****,ios服,SR
29227502,芬恩·麦克库尔,雁*****,安卓bili服,SR
29227503,赫拉克勒斯,1*****,安卓bili服,SR
29227504,伊丽莎白·巴托里,1*****,安卓bili服,SR
29227505,开膛手杰克,b*****,ios服,SSR
29227506,兰斯洛特,T*****,ios服,SR
29227507,开膛手杰克,小*****,安卓bili服,SSR
29227508,卫宫,小*****,ios服,SR
29227509,兰斯洛特,樱*****,ios服,SR
29227510,兰斯洛特,李*****,安卓bili服,SR
29227511,骑士迪昂,A*****,安卓bili服,SR
29227512,阿塔兰忒,i*****,安卓bili服,SR
29227513,开膛手杰克,乖*****,安卓bili服,SSR
29227514,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
29227515,斯忒诺,K*****,安卓bili服,SR
29227516,赫拉克勒斯,g*****,ios服,SR
29227517,芬恩·麦克库尔,A*****,安卓bili服,SR
29227518,伊丽莎白·巴托里,7*****,安卓bili服,SR
29227519,赫拉克勒斯,7*****,安卓bili服,SR
29227520,骑士迪昂,x*****,安卓bili服,SR
29227521,贝奥武夫,走*****,安卓bili服,SR
29227522,弗兰肯斯坦,走*****,安卓bili服,SR
29227523,罗摩,桑*****,安卓bili服,SR
29227524,玛丽·安托瓦内特,G*****,ios服,SR
