id,info,rname,sname,star
14996111,伊丽莎白·巴托里,y*****,安卓bili服,SR
14996112,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14996113,赫拉克勒斯,ل*****,安卓bili服,SR
14996114,玛丽·安托瓦内特,b*****,安卓bili服,SR
14996115,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
14996116,罗摩,e*****,安卓bili服,SR
14996117,赫拉克勒斯,g*****,安卓bili服,SR
14996118,骑士迪昂,g*****,安卓bili服,SR
14996119,玄奘三藏,绝*****,安卓bili服,SSR
14996120,李书文,绝*****,安卓bili服,SR
14996121,玉藻猫,a*****,安卓bili服,SR
14996122,齐格飞,a*****,安卓bili服,SR
14996123,赫拉克勒斯,x*****,安卓bili服,SR
14996124,玉藻猫,v*****,安卓bili服,SR
14996125,伊丽莎白·巴托里,g*****,安卓bili服,SR
14996126,玛尔达,白*****,ios服,SR
14996127,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14996128,玛尔达,d*****,安卓bili服,SR
14996129,斯忒诺,a*****,安卓bili服,SR
14996130,卫宫,a*****,安卓bili服,SR
14996131,伊丽莎白·巴托里,a*****,安卓bili服,SR
14996132,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14996133,卫宫,e*****,安卓bili服,SR
14996134,卫宫,t*****,安卓bili服,SR
14996135,卡米拉,t*****,安卓bili服,SR
14996136,莫德雷德,舞*****,ios服,SSR
14996137,玛丽·安托瓦内特,w*****,安卓bili服,SR
14996138,齐格飞,w*****,安卓bili服,SR
14996139,赫拉克勒斯,w*****,安卓bili服,SR
14996140,卫宫,1*****,ios服,SR
14996141,玄奘三藏,f*****,安卓bili服,SSR
