id,info,rname,sname,star
19848323,玛丽·安托瓦内特,4*****,ios服,SR
19848324,罗摩,e*****,安卓bili服,SR
19848325,阿尔托莉雅·潘德拉贡〔Alter〕,前*****,安卓bili服,SR
19848326,美狄亚〔Lily〕,5*****,ios服,SR
19848327,玛丽·安托瓦内特,f*****,安卓bili服,SR
19848328,斯卡哈,f*****,安卓bili服,SSR
19848329,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19848330,贝奥武夫,阿*****,安卓bili服,SR
19848331,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19848332,斯忒诺,菲*****,安卓bili服,SR
19848333,赫拉克勒斯,V*****,ios服,SR
19848334,贝奥武夫,A*****,ios服,SR
19848335,芬恩·麦克库尔,·*****,安卓bili服,SR
19848336,贝奥武夫,s*****,安卓bili服,SR
19848337,尼禄·克劳狄乌斯,b*****,ios服,SR
19848338,芬恩·麦克库尔,高*****,ios服,SR
19848339,阿斯托尔福,高*****,ios服,SR
19848340,贝奥武夫,地*****,安卓联运服,SR
19848341,迦尔纳,A*****,安卓bili服,SSR
19848342,玉藻猫,m*****,安卓bili服,SR
19848343,托马斯·爱迪生,天*****,安卓联运服,SR
19848344,斯卡哈,马*****,安卓bili服,SSR
19848345,海伦娜·布拉瓦茨基,陌*****,ios服,SR
19848346,玛尔达,7*****,安卓bili服,SR
19848347,阿斯托尔福,7*****,安卓bili服,SR
19848348,贝奥武夫,f*****,安卓bili服,SR
19848349,阿斯托尔福,7*****,安卓bili服,SR
19848350,斯卡哈,g*****,安卓bili服,SSR
19848351,弗朗西斯·德雷克,三*****,安卓bili服,SSR
19848352,海伦娜·布拉瓦茨基,豪*****,安卓bili服,SR
19848353,阿斯托尔福,豪*****,安卓bili服,SR
