id,info,rname,sname,star
10771805,弗拉德三世,崔*****,安卓bili服,SSR
10771806,齐格飞,e*****,安卓bili服,SR
10771807,玛丽·安托瓦内特,q*****,安卓bili服,SR
10771808,酒吞童子,发*****,安卓bili服,SSR
10771809,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
10771810,李书文,e*****,安卓bili服,SR
10771811,玉藻猫,f*****,安卓bili服,SR
10771812,诸葛孔明〔埃尔梅罗Ⅱ世〕,踏*****,ios服,SSR
10771813,酒吞童子,呆*****,安卓bili服,SSR
10771814,玉藻前,C*****,ios服,SSR
10771815,开膛手杰克,4*****,安卓bili服,SSR
10771816,伊丽莎白·巴托里,a*****,安卓bili服,SR
10771817,芬恩·麦克库尔,神*****,ios服,SR
10771818,赫拉克勒斯,回*****,ios服,SR
10771819,兰斯洛特,伊*****,安卓联运服,SR
10771820,骑士迪昂,e*****,ios服,SR
10771821,罗摩,心*****,ios服,SR
10771822,弗拉德三世,明*****,ios服,SSR
10771823,玛丽·安托瓦内特,明*****,ios服,SR
10771824,斯忒诺,永*****,ios服,SR
10771825,玛丽·安托瓦内特,毛*****,ios服,SR
10771826,弗朗西斯·德雷克,V*****,安卓bili服,SSR
10771827,卫宫,仉*****,安卓bili服,SR
10771828,芬恩·麦克库尔,蔡*****,安卓bili服,SR
10771829,南丁格尔,C*****,ios服,SSR
10771830,阿蒂拉,C*****,ios服,SSR
10771831,童谣,C*****,安卓bili服,SR
10771832,骑士迪昂,略*****,安卓bili服,SR
10771833,弗朗西斯·德雷克,s*****,安卓联运服,SSR
10771834,卡米拉,诺*****,安卓bili服,SR
10771835,玉藻前,z*****,安卓bili服,SSR
10771836,南丁格尔,z*****,安卓bili服,SSR
10771837,阿蒂拉,愿*****,ios服,SSR
10771838,阿塔兰忒,y*****,ios服,SR
10771839,骑士迪昂,欧*****,ios服,SR
10771840,阿塔兰忒,9*****,安卓bili服,SR
10771841,酒吞童子,9*****,安卓bili服,SSR
10771842,卡米拉,c*****,安卓bili服,SR
10771843,弗兰肯斯坦,潇*****,ios服,SR
10771844,伊丽莎白·巴托里,d*****,安卓bili服,SR
10771845,斯忒诺,d*****,安卓bili服,SR
10771846,卡米拉,d*****,安卓bili服,SR
10771847,赫拉克勒斯,修*****,ios服,SR
10771848,卡米拉,青*****,安卓bili服,SR
10771849,酒吞童子,乀*****,安卓bili服,SSR
10771850,阿塔兰忒,r*****,安卓bili服,SR
10771851,酒吞童子,B*****,安卓bili服,SSR
10771852,莫德雷德,九*****,ios服,SSR
10771853,玉藻前,我*****,安卓bili服,SSR
10771854,赫拉克勒斯,不*****,ios服,SR
10771855,赫拉克勒斯,ღ*****,安卓联运服,SR
10771856,李书文,5*****,安卓bili服,SR
10771857,伊丽莎白·巴托里,孙*****,ios服,SR
10771858,阿塔兰忒,Z*****,安卓bili服,SR
10771859,卡米拉,未*****,安卓bili服,SR
10771860,芬恩·麦克库尔,别*****,安卓bili服,SR
10771861,酒吞童子,昌*****,安卓bili服,SSR
10771862,贞德,n*****,ios服,SSR
10771863,玛丽·安托瓦内特,樱*****,安卓bili服,SR
10771864,玉藻猫,酒*****,安卓bili服,SR
10771865,齐格飞,酒*****,安卓bili服,SR
10771866,齐格飞,酒*****,安卓bili服,SR
10771867,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
10771868,玉藻猫,m*****,安卓bili服,SR
10771869,骑士迪昂,垃*****,安卓bili服,SR
10771870,俄里翁,不*****,ios服,SSR
10771871,兰斯洛特,枫*****,安卓bili服,SR
10771872,玛丽·安托瓦内特,枫*****,安卓bili服,SR
10771873,阿斯托尔福,丰*****,ios服,SR
10771874,酒吞童子,丰*****,ios服,SSR
10771875,海伦娜·布拉瓦茨基,旻*****,安卓联运服,SR
10771876,伊丽莎白·巴托里,b*****,ios服,SR
10771877,赫拉克勒斯,唯*****,安卓bili服,SR
10771878,阿蒂拉,唯*****,安卓bili服,SSR
10771879,酒吞童子,N*****,安卓联运服,SSR
10771880,酒吞童子,麦*****,ios服,SSR
10771881,卫宫〔Assassin〕,父*****,安卓bili服,SR
10771882,卡米拉,苗*****,ios服,SR
10771883,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
10771884,酒吞童子,j*****,安卓bili服,SSR
10771885,卫宫〔Assassin〕,B*****,ios服,SR
10771886,赫拉克勒斯,平*****,ios服,SR
10771887,罗摩,窦*****,ios服,SR
10771888,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
10771889,罗摩,8*****,ios服,SR
10771890,芬恩·麦克库尔,如*****,安卓bili服,SR
10771891,弗兰肯斯坦,杰*****,安卓bili服,SR
10771892,贝奥武夫,至*****,ios服,SR
10771893,齐格飞,风*****,安卓联运服,SR
10771894,阿斯托尔福,风*****,安卓联运服,SR
10771895,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
10771896,弗兰肯斯坦,沐*****,安卓联运服,SR
10771897,赫拉克勒斯,来*****,ios服,SR
10771898,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
10771899,童谣,乌*****,ios服,SR
10771900,赫拉克勒斯,王*****,ios服,SR
10771901,海伦娜·布拉瓦茨基,非*****,ios服,SR
10771902,玛丽·安托瓦内特,c*****,ios服,SR
10771903,酒吞童子,雪*****,安卓bili服,SSR
10771904,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
