id,info,rname,sname,star
14166326,李书文,取*****,安卓bili服,SR
14166327,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14166328,李书文,无*****,安卓bili服,SR
14166329,李书文,黑*****,安卓bili服,SR
14166330,玄奘三藏,s*****,安卓bili服,SSR
14166331,李书文,言*****,安卓bili服,SR
14166332,阿蒂拉,b*****,安卓bili服,SSR
14166333,卫宫,p*****,安卓bili服,SR
14166334,玛丽·安托瓦内特,嘿*****,安卓联运服,SR
14166335,贝奥武夫,h*****,安卓bili服,SR
14166336,贞德,神*****,ios服,SSR
14166337,弗朗西斯·德雷克,神*****,ios服,SSR
14166338,李书文,e*****,安卓bili服,SR
14166339,李书文,0*****,ios服,SR
14166340,李书文,u*****,安卓bili服,SR
14166341,伊丽莎白·巴托里,老*****,安卓bili服,SR
14166342,贝奥武夫,p*****,安卓bili服,SR
14166343,伊丽莎白·巴托里,2*****,ios服,SR
14166344,李书文,2*****,ios服,SR
14166345,李书文,9*****,安卓bili服,SR
14166346,童谣,e*****,安卓bili服,SR
14166347,玛尔达,轩*****,安卓bili服,SR
14166348,卫宫,n*****,安卓bili服,SR
14166349,玄奘三藏,6*****,安卓bili服,SSR
14166350,齐格飞,誓*****,安卓bili服,SR
14166351,李书文,a*****,安卓bili服,SR
14166352,齐格飞,y*****,安卓bili服,SR
14166353,李书文,j*****,安卓bili服,SR
14166354,李书文,G*****,ios服,SR
14166355,斯忒诺,B*****,ios服,SR
14166356,赫拉克勒斯,B*****,ios服,SR
14166357,赫拉克勒斯,B*****,ios服,SR
14166358,卫宫〔Assassin〕,u*****,安卓bili服,SR
14166359,骑士迪昂,L*****,安卓bili服,SR
14166360,斯忒诺,5*****,ios服,SR
14166361,贝奥武夫,5*****,ios服,SR
14166362,李书文,空*****,安卓bili服,SR
14166363,李书文,黑*****,安卓bili服,SR
14166364,卫宫,S*****,安卓bili服,SR
14166365,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14166366,玛尔达,t*****,ios服,SR
14166367,李书文,爱*****,安卓bili服,SR
14166368,玄奘三藏,c*****,安卓bili服,SSR
14166369,玄奘三藏,r*****,安卓bili服,SSR
14166370,罗摩,5*****,安卓bili服,SR
14166371,阿斯托尔福,y*****,安卓bili服,SR
14166372,卫宫〔Assassin〕,m*****,安卓bili服,SR
14166373,李书文,T*****,ios服,SR
14166374,李书文,p*****,安卓bili服,SR
14166375,李书文,司*****,安卓bili服,SR
14166376,阿蒂拉,司*****,安卓bili服,SSR
14166377,玄奘三藏,4*****,安卓bili服,SSR
14166378,芬恩·麦克库尔,缑*****,安卓bili服,SR
14166379,玛尔达,f*****,ios服,SR
14166380,罗摩,紫*****,安卓bili服,SR
14166381,玄奘三藏,前*****,ios服,SSR
14166382,卫宫,萝*****,安卓bili服,SR
14166383,李书文,d*****,安卓bili服,SR
14166384,阿斯托尔福,c*****,安卓bili服,SR
14166385,斯忒诺,9*****,ios服,SR
14166386,玄奘三藏,萨*****,安卓bili服,SSR
14166387,李书文,a*****,ios服,SR
14166388,罗摩,c*****,安卓bili服,SR
14166389,弗兰肯斯坦,1*****,安卓bili服,SR
14166390,李书文,F*****,安卓联运服,SR
14166391,伊丽莎白·巴托里,宫*****,安卓bili服,SR
14166392,阿斯托尔福,x*****,安卓bili服,SR
14166393,李书文,六*****,安卓bili服,SR
14166394,芬恩·麦克库尔,d*****,安卓bili服,SR
14166395,贝奥武夫,c*****,安卓bili服,SR
14166396,玄奘三藏,闪*****,ios服,SSR
14166397,童谣,c*****,安卓bili服,SR
14166398,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14166399,卡米拉,银*****,安卓bili服,SR
14166400,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14166401,贞德,h*****,安卓bili服,SSR
14166402,李书文,K*****,安卓bili服,SR
14166403,李书文,K*****,安卓bili服,SR
14166404,南丁格尔,e*****,安卓bili服,SSR
14166405,童谣,N*****,ios服,SR
14166406,贞德,老*****,安卓bili服,SSR
14166407,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14166408,李书文,t*****,安卓bili服,SR
14166409,玉藻猫,t*****,安卓bili服,SR
14166410,李书文,1*****,安卓bili服,SR
14166411,李书文,1*****,安卓bili服,SR
14166412,贝奥武夫,t*****,安卓bili服,SR
14166413,李书文,p*****,安卓bili服,SR
14166414,弗拉德三世,i*****,安卓bili服,SSR
14166415,玄奘三藏,d*****,ios服,SSR
14166416,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14166417,伊丽莎白·巴托里,梵*****,安卓bili服,SR
14166418,李书文,小*****,ios服,SR
14166419,阿塔兰忒,1*****,安卓bili服,SR
14166420,玉藻猫,1*****,安卓bili服,SR
14166421,斯忒诺,n*****,安卓bili服,SR
14166422,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14166423,齐格飞,ジ*****,安卓bili服,SR
14166424,玛丽·安托瓦内特,t*****,ios服,SR
14166425,齐格飞,绯*****,安卓bili服,SR
