id,info,rname,sname,star
13730420,玛丽·安托瓦内特,1*****,安卓bili服,SR
13730421,玄奘三藏,d*****,安卓bili服,SSR
13730422,李书文,豚*****,安卓bili服,SR
13730423,芬恩·麦克库尔,棋*****,安卓bili服,SR
13730424,卫宫,o*****,安卓bili服,SR
13730425,李书文,洛*****,安卓bili服,SR
13730426,李书文,y*****,ios服,SR
13730427,齐格飞,小*****,安卓bili服,SR
13730428,李书文,唯*****,安卓bili服,SR
13730429,罗摩,l*****,安卓bili服,SR
13730430,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13730431,玄奘三藏,m*****,安卓bili服,SSR
13730432,玄奘三藏,魏*****,安卓bili服,SSR
13730433,李书文,3*****,安卓bili服,SR
13730434,玉藻猫,b*****,安卓bili服,SR
13730435,李书文,b*****,安卓bili服,SR
13730436,李书文,流*****,安卓bili服,SR
13730437,李书文,b*****,ios服,SR
13730438,赫拉克勒斯,阿*****,ios服,SR
13730439,斯忒诺,淳*****,安卓bili服,SR
13730440,卫宫,淳*****,安卓bili服,SR
13730441,玉藻猫,T*****,安卓联运服,SR
13730442,玄奘三藏,0*****,安卓bili服,SSR
13730443,李书文,t*****,安卓bili服,SR
13730444,斯忒诺,熬*****,安卓bili服,SR
13730445,玛丽·安托瓦内特,g*****,安卓bili服,SR
13730446,伊丽莎白·巴托里,R*****,安卓bili服,SR
13730447,李书文,红*****,安卓bili服,SR
13730448,李书文,飞*****,ios服,SR
13730449,李书文,使*****,安卓bili服,SR
13730450,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13730451,李书文,f*****,安卓bili服,SR
13730452,李书文,g*****,安卓bili服,SR
13730453,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13730454,玄奘三藏,1*****,ios服,SSR
13730455,卡米拉,༺*****,安卓bili服,SR
13730456,李书文,戚*****,安卓bili服,SR
13730457,玄奘三藏,林*****,安卓bili服,SSR
13730458,诸葛孔明〔埃尔梅罗Ⅱ世〕,理*****,安卓bili服,SSR
13730459,玄奘三藏,倦*****,安卓bili服,SSR
13730460,李书文,倦*****,安卓bili服,SR
13730461,玄奘三藏,b*****,安卓bili服,SSR
13730462,阿塔兰忒,师*****,ios服,SR
13730463,玄奘三藏,费*****,ios服,SSR
13730464,玄奘三藏,u*****,安卓bili服,SSR
13730465,骑士迪昂,u*****,安卓bili服,SR
13730466,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
13730467,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13730468,玄奘三藏,t*****,安卓bili服,SSR
13730469,阿蒂拉,s*****,安卓bili服,SSR
13730470,卡米拉,4*****,ios服,SR
13730471,卡米拉,创*****,ios服,SR
13730472,阿塔兰忒,溯*****,安卓bili服,SR
13730473,李书文,松*****,安卓bili服,SR
13730474,赫拉克勒斯,唧*****,ios服,SR
13730475,伊丽莎白·巴托里,唧*****,ios服,SR
13730476,贞德,4*****,ios服,SSR
13730477,卡米拉,d*****,安卓bili服,SR
13730478,迦尔纳,死*****,ios服,SSR
13730479,斯忒诺,黑*****,安卓bili服,SR
13730480,斯忒诺,e*****,安卓bili服,SR
13730481,阿塔兰忒,菲*****,ios服,SR
13730482,贞德,d*****,ios服,SSR
13730483,斯忒诺,R*****,安卓bili服,SR
13730484,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
13730485,玄奘三藏,片*****,ios服,SSR
13730486,弗兰肯斯坦,大*****,ios服,SR
13730487,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13730488,李书文,b*****,安卓bili服,SR
13730489,李书文,d*****,ios服,SR
13730490,玄奘三藏,d*****,安卓bili服,SSR
13730491,卫宫,d*****,安卓bili服,SR
13730492,李书文,花*****,安卓bili服,SR
13730493,弗兰肯斯坦,诸*****,ios服,SR
13730494,玄奘三藏,路*****,安卓bili服,SSR
13730495,贝奥武夫,a*****,安卓bili服,SR
13730496,玄奘三藏,地*****,安卓bili服,SSR
13730497,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13730498,齐格飞,夏*****,ios服,SR
13730499,兰斯洛特,三*****,安卓bili服,SR
13730500,玄奘三藏,风*****,安卓联运服,SSR
13730501,李书文,b*****,ios服,SR
13730502,兰斯洛特,繁*****,安卓联运服,SR
13730503,李书文,宗*****,安卓bili服,SR
13730504,贞德,f*****,安卓bili服,SSR
13730505,李书文,小*****,ios服,SR
13730506,阿尔托莉雅·潘德拉贡,戎*****,安卓bili服,SSR
13730507,齐格飞,胡*****,安卓bili服,SR
13730508,李书文,1*****,ios服,SR
13730509,卡米拉,q*****,安卓bili服,SR
13730510,兰斯洛特,a*****,安卓bili服,SR
13730511,弗兰肯斯坦,Y*****,ios服,SR
13730512,李书文,c*****,ios服,SR
13730513,斯忒诺,m*****,安卓bili服,SR
13730514,李书文,c*****,安卓bili服,SR
13730515,阿斯托尔福,c*****,安卓bili服,SR
13730516,弗兰肯斯坦,响*****,安卓bili服,SR
13730517,李书文,霆*****,安卓bili服,SR
13730518,卫宫〔Assassin〕,i*****,安卓bili服,SR
13730519,玄奘三藏,格*****,ios服,SSR
