id,info,rname,sname,star
23761719,源赖光,S*****,安卓bili服,SSR
23761720,茨木童子,6*****,ios服,SR
23761721,玛丽·安托瓦内特,奈*****,安卓bili服,SR
23761722,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
23761723,茨木童子,雨*****,安卓bili服,SR
23761724,茨木童子,a*****,安卓bili服,SR
23761725,源赖光,赵*****,ios服,SSR
23761726,贝奥武夫,r*****,安卓bili服,SR
23761727,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23761728,齐格飞,风*****,安卓bili服,SR
23761729,茨木童子,最*****,安卓联运服,SR
23761730,玉藻前,w*****,安卓bili服,SSR
23761731,赫拉克勒斯,冷*****,安卓bili服,SR
23761732,茨木童子,0*****,安卓bili服,SR
23761733,齐格飞,v*****,ios服,SR
23761734,茨木童子,巫*****,安卓联运服,SR
23761735,茨木童子,生*****,ios服,SR
23761736,源赖光,b*****,安卓bili服,SSR
23761737,弗拉德三世,a*****,安卓bili服,SSR
23761738,茨木童子,格*****,ios服,SR
23761739,源赖光,C*****,ios服,SSR
23761740,茨木童子,3*****,ios服,SR
23761741,茨木童子,c*****,ios服,SR
23761742,斯忒诺,弑*****,安卓bili服,SR
23761743,玛丽·安托瓦内特,E*****,安卓联运服,SR
23761744,玉藻猫,u*****,安卓bili服,SR
23761745,卫宫,天*****,ios服,SR
23761746,贝奥武夫,o*****,安卓bili服,SR
23761747,库·丘林[Alter],T*****,安卓bili服,SSR
23761748,卡米拉,๖*****,安卓bili服,SR
23761749,赫拉克勒斯,藤*****,ios服,SR
23761750,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
23761751,源赖光,e*****,安卓bili服,SSR
23761752,源赖光,M*****,ios服,SSR
23761753,伊丽莎白·巴托里,d*****,安卓bili服,SR
23761754,茨木童子,忆*****,安卓bili服,SR
23761755,源赖光,K*****,安卓bili服,SSR
23761756,茨木童子,冰*****,安卓bili服,SR
23761757,茨木童子,斯*****,安卓bili服,SR
23761758,库·丘林[Alter],b*****,ios服,SSR
23761759,源赖光,1*****,ios服,SSR
23761760,俄里翁,l*****,安卓bili服,SSR
23761761,库·丘林[Alter],9*****,ios服,SSR
23761762,茨木童子,d*****,安卓bili服,SR
23761763,卫宫〔Assassin〕,I*****,安卓bili服,SR
23761764,玛尔达,妮*****,安卓联运服,SR
23761765,阿塔兰忒,[*****,安卓bili服,SR
23761766,茨木童子,c*****,ios服,SR
23761767,阿蒂拉,咸*****,安卓bili服,SSR
23761768,茨木童子,森*****,ios服,SR
23761769,茨木童子,S*****,ios服,SR
23761770,阿塔兰忒,3*****,安卓bili服,SR
23761771,伊丽莎白·巴托里,t*****,ios服,SR
23761772,茨木童子,代*****,安卓bili服,SR
23761773,茨木童子,风*****,安卓bili服,SR
23761774,伊丽莎白·巴托里,c*****,ios服,SR
23761775,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
23761776,阿周那,D*****,安卓bili服,SSR
23761777,阿斯托尔福,i*****,安卓bili服,SR
23761778,茨木童子,i*****,安卓bili服,SR
23761779,弗兰肯斯坦,9*****,安卓bili服,SR
23761780,茨木童子,i*****,安卓bili服,SR
23761781,阿斯托尔福,宓*****,安卓bili服,SR
23761782,源赖光,A*****,ios服,SSR
23761783,茨木童子,特*****,安卓bili服,SR
23761784,源赖光,蜗*****,安卓bili服,SSR
23761785,源赖光,冯*****,安卓bili服,SSR
23761786,茨木童子,S*****,安卓bili服,SR
23761787,源赖光,S*****,安卓bili服,SSR
23761788,茨木童子,芥*****,ios服,SR
23761789,芬恩·麦克库尔,x*****,安卓bili服,SR
23761790,茨木童子,阳*****,ios服,SR
23761791,阿塔兰忒,I*****,安卓bili服,SR
23761792,茨木童子,S*****,ios服,SR
23761793,卫宫,四*****,安卓bili服,SR
23761794,齐格飞,[*****,安卓bili服,SR
23761795,玉藻猫,我*****,ios服,SR
23761796,源赖光,n*****,ios服,SSR
23761797,茨木童子,n*****,ios服,SR
23761798,源赖光,小*****,安卓bili服,SSR
23761799,阿斯托尔福,6*****,ios服,SR
23761800,阿斯托尔福,阳*****,ios服,SR
23761801,赫拉克勒斯,芒*****,ios服,SR
23761802,玛丽·安托瓦内特,芒*****,ios服,SR
23761803,伊丽莎白·巴托里,咚*****,安卓联运服,SR
23761804,茨木童子,゛*****,安卓bili服,SR
23761805,贞德,c*****,安卓bili服,SSR
23761806,源赖光,萬*****,安卓bili服,SSR
23761807,阿斯托尔福,王*****,ios服,SR
23761808,茨木童子,猫*****,安卓bili服,SR
23761809,玛尔达,百*****,安卓bili服,SR
23761810,芬恩·麦克库尔,l*****,ios服,SR
23761811,玛尔达,东*****,ios服,SR
23761812,茨木童子,老*****,ios服,SR
23761813,源赖光,L*****,ios服,SSR
23761814,茨木童子,ヤ*****,安卓联运服,SR
23761815,茨木童子,从*****,安卓bili服,SR
23761816,斯忒诺,W*****,安卓bili服,SR
23761817,茨木童子,l*****,安卓bili服,SR
23761818,玉藻前,1*****,ios服,SSR
