id,info,rname,sname,star
12354558,伊丽莎白·巴托里,神*****,安卓联运服,SR
12354559,玉藻猫,4*****,ios服,SR
12354560,玛尔达,q*****,安卓bili服,SR
12354561,南丁格尔,黑*****,ios服,SSR
12354562,卫宫,1*****,安卓bili服,SR
12354563,贝奥武夫,泪*****,安卓bili服,SR
12354564,玛尔达,贞*****,安卓bili服,SR
12354565,玛尔达,贞*****,安卓bili服,SR
12354566,斯忒诺,z*****,安卓bili服,SR
12354567,齐格飞,名*****,安卓联运服,SR
12354568,玛丽·安托瓦内特,届*****,安卓bili服,SR
12354569,伊丽莎白·巴托里,m*****,安卓bili服,SR
12354570,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
12354571,骑士迪昂,F*****,ios服,SR
12354572,弗兰肯斯坦,M*****,安卓联运服,SR
12354573,海伦娜·布拉瓦茨基,0*****,ios服,SR
12354574,玉藻猫,n*****,安卓bili服,SR
12354575,斯忒诺,3*****,ios服,SR
12354576,阿斯托尔福,阳*****,安卓bili服,SR
12354577,卡米拉,u*****,安卓bili服,SR
12354578,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
12354579,罗摩,e*****,安卓bili服,SR
12354580,玛丽·安托瓦内特,h*****,安卓bili服,SR
12354581,玛丽·安托瓦内特,b*****,安卓bili服,SR
12354582,骑士迪昂,b*****,安卓bili服,SR
12354583,玉藻前,天*****,安卓bili服,SSR
12354584,玉藻前,e*****,安卓bili服,SSR
12354585,玛丽·安托瓦内特,e*****,安卓bili服,SR
12354586,酒吞童子,i*****,ios服,SSR
12354587,卡米拉,遥*****,安卓bili服,SR
12354588,斯忒诺,z*****,安卓bili服,SR
12354589,玛尔达,w*****,安卓bili服,SR
12354590,玛尔达,w*****,安卓bili服,SR
12354591,玛丽·安托瓦内特,爱*****,ios服,SR
12354592,玉藻猫, *****,安卓bili服,SR
12354593,卫宫,h*****,ios服,SR
12354594,玛丽·安托瓦内特,p*****,安卓bili服,SR
12354595,齐格飞,p*****,安卓bili服,SR
12354596,玛丽·安托瓦内特,c*****,安卓bili服,SR
12354597,托马斯·爱迪生,e*****,安卓bili服,SR
12354598,齐格飞,贤*****,安卓bili服,SR
12354599,卫宫〔Assassin〕,哥*****,安卓联运服,SR
12354600,斯忒诺,谁*****,安卓bili服,SR
12354601,伊丽莎白·巴托里,谁*****,安卓bili服,SR
12354602,伊丽莎白·巴托里,空*****,安卓联运服,SR
12354603,酒吞童子,总*****,ios服,SSR
12354604,卫宫,i*****,安卓bili服,SR
12354605,阿斯托尔福,桑*****,安卓bili服,SR
12354606,阿斯托尔福,桑*****,安卓bili服,SR
12354607,诸葛孔明〔埃尔梅罗Ⅱ世〕,代*****,安卓bili服,SSR
12354608,赫拉克勒斯,x*****,安卓bili服,SR
12354609,阿斯托尔福,5*****,ios服,SR
12354610,酒吞童子,5*****,ios服,SSR
12354611,卫宫,5*****,ios服,SR
12354612,卡米拉,a*****,安卓bili服,SR
12354613,赫拉克勒斯,飞*****,安卓bili服,SR
12354614,斯忒诺,中*****,ios服,SR
12354615,莫德雷德,东*****,安卓bili服,SSR
12354616,伊丽莎白·巴托里,Ì*****,安卓bili服,SR
12354617,齐格飞,东*****,安卓bili服,SR
12354618,卡米拉,j*****,安卓bili服,SR
12354619,玛尔达,e*****,安卓bili服,SR
12354620,俄里翁,1*****,安卓bili服,SSR
12354621,斯忒诺,☆*****,安卓bili服,SR
12354622,玛尔达,m*****,安卓bili服,SR
12354623,伊丽莎白·巴托里,怪*****,安卓bili服,SR
12354624,伊丽莎白·巴托里,z*****,安卓联运服,SR
12354625,卫宫,z*****,安卓联运服,SR
12354626,赫拉克勒斯,爱*****,安卓bili服,SR
12354627,伊丽莎白·巴托里,t*****,安卓bili服,SR
12354628,齐格飞,i*****,ios服,SR
12354629,玛丽·安托瓦内特,p*****,安卓bili服,SR
12354630,卫宫,m*****,安卓bili服,SR
12354631,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12354632,阿塔兰忒,F*****,ios服,SR
12354633,开膛手杰克,特*****,ios服,SSR
12354634,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12354635,酒吞童子,大*****,安卓bili服,SSR
12354636,骑士迪昂,d*****,安卓bili服,SR
12354637,阿塔兰忒,T*****,ios服,SR
12354638,海伦娜·布拉瓦茨基,最*****,安卓联运服,SR
12354639,骑士迪昂,半*****,安卓bili服,SR
12354640,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓联运服,SR
12354641,卫宫〔Assassin〕,e*****,安卓bili服,SR
12354642,卫宫,1*****,安卓bili服,SR
12354643,齐格飞,1*****,安卓bili服,SR
12354644,卫宫〔Assassin〕,凹*****,安卓bili服,SR
12354645,斯忒诺,凹*****,安卓bili服,SR
12354646,酒吞童子,f*****,安卓bili服,SSR
12354647,骑士迪昂,不*****,安卓bili服,SR
12354648,酒吞童子,P*****,ios服,SSR
12354649,卡米拉,u*****,ios服,SR
12354650,玉藻猫,y*****,安卓bili服,SR
12354651,伊丽莎白·巴托里,y*****,安卓bili服,SR
12354652,莫德雷德,迷*****,安卓bili服,SSR
12354653,贝奥武夫,0*****,ios服,SR
12354654,卫宫〔Assassin〕,社*****,安卓bili服,SR
12354655,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12354656,齐格飞,f*****,ios服,SR
12354657,南丁格尔,特*****,ios服,SSR
