id,info,rname,sname,star
28538501,玉藻猫,c*****,安卓bili服,SR
28538502,茨木童子,0*****,安卓bili服,SR
28538503,源赖光,1*****,ios服,SSR
28538504,茨木童子,趴*****,ios服,SR
28538505,茨木童子,才*****,ios服,SR
28538506,弗兰肯斯坦,妖*****,安卓bili服,SR
28538507,安妮·伯妮＆玛莉·瑞德,抖*****,安卓bili服,SR
28538508,南丁格尔,e*****,安卓bili服,SSR
28538509,茨木童子,鹿*****,安卓bili服,SR
28538510,玛尔达,J*****,安卓bili服,SR
28538511,茨木童子,t*****,安卓bili服,SR
28538512,斯忒诺,温*****,安卓联运服,SR
28538513,源赖光,f*****,ios服,SSR
28538514,玛尔达,g*****,安卓bili服,SR
28538515,茨木童子,e*****,安卓bili服,SR
28538516,源赖光,沉*****,安卓bili服,SSR
28538517,芬恩·麦克库尔,沉*****,安卓bili服,SR
28538518,茨木童子,6*****,安卓bili服,SR
28538519,赫拉克勒斯,6*****,安卓bili服,SR
28538520,茨木童子,6*****,安卓bili服,SR
28538521,赫拉克勒斯,p*****,安卓bili服,SR
28538522,玛尔达,e*****,安卓bili服,SR
28538523,卡米拉,7*****,安卓bili服,SR
28538524,齐格飞,F*****,ios服,SR
28538525,茨木童子,喝*****,安卓bili服,SR
28538526,伊丽莎白·巴托里,1*****,安卓bili服,SR
28538527,茨木童子,S*****,安卓bili服,SR
28538528,玉藻猫,十*****,安卓bili服,SR
28538529,源赖光,7*****,安卓bili服,SSR
28538530,赫拉克勒斯,当*****,安卓bili服,SR
28538531,茨木童子,孟*****,安卓bili服,SR
