id,info,rname,sname,star
10611976,卫宫〔Assassin〕,竹*****,安卓联运服,SR
10611977,卫宫〔Assassin〕,1*****,安卓bili服,SR
10611978,阿塔兰忒,咎*****,安卓bili服,SR
10611979,斯忒诺,不*****,安卓联运服,SR
10611980,玛尔达,额*****,安卓bili服,SR
10611981,酒吞童子,希*****,安卓bili服,SSR
10611982,开膛手杰克,长*****,安卓bili服,SSR
10611983,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10611984,玉藻猫,千*****,安卓bili服,SR
10611985,骑士迪昂,我*****,安卓bili服,SR
10611986,酒吞童子,4*****,安卓bili服,SSR
10611987,玛丽·安托瓦内特,1*****,安卓bili服,SR
10611988,罗摩,3*****,安卓bili服,SR
10611989,阿蒂拉,n*****,安卓bili服,SSR
10611990,阿周那,幽*****,安卓联运服,SSR
10611991,海伦娜·布拉瓦茨基,幽*****,安卓联运服,SR
10611992,酒吞童子,千*****,ios服,SSR
10611993,罗摩,0*****,ios服,SR
10611994,玛尔达,悠*****,安卓bili服,SR
10611995,贞德,没*****,安卓bili服,SSR
10611996,玛尔达,汀*****,ios服,SR
10611997,卡米拉,L*****,安卓bili服,SR
10611998,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
10611999,贝奥武夫,翠*****,ios服,SR
10612000,伊丽莎白·巴托里,d*****,安卓bili服,SR
10612001,弗兰肯斯坦,d*****,安卓bili服,SR
10612002,酒吞童子,d*****,安卓bili服,SSR
10612003,弗兰肯斯坦,5*****,安卓bili服,SR
10612004,芬恩·麦克库尔,l*****,安卓bili服,SR
10612005,酒吞童子,解*****,安卓bili服,SSR
10612006,迦尔纳,欧*****,ios服,SSR
