id,info,rname,sname,star
12077796,斯忒诺,d*****,安卓bili服,SR
12077797,库·丘林[Alter],i*****,ios服,SSR
12077798,卫宫,H*****,安卓bili服,SR
12077799,阿斯托尔福,令*****,安卓bili服,SR
12077800,玛尔达,p*****,安卓bili服,SR
12077801,骑士迪昂,血*****,安卓bili服,SR
12077802,齐格飞,k*****,安卓bili服,SR
12077803,骑士迪昂,k*****,安卓bili服,SR
12077804,伊丽莎白·巴托里,G*****,ios服,SR
12077805,斯忒诺,呵*****,安卓联运服,SR
12077806,骑士迪昂,呵*****,安卓联运服,SR
12077807,酒吞童子,M*****,安卓bili服,SSR
12077808,玛丽·安托瓦内特,h*****,安卓bili服,SR
12077809,酒吞童子,e*****,安卓bili服,SSR
12077810,酒吞童子,覚*****,安卓bili服,SSR
12077811,酒吞童子,z*****,安卓bili服,SSR
12077812,斯忒诺,g*****,安卓bili服,SR
12077813,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12077814,赫拉克勒斯,0*****,安卓bili服,SR
12077815,玉藻猫,m*****,安卓bili服,SR
12077816,骑士迪昂,g*****,安卓bili服,SR
12077817,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
12077818,阿蒂拉,b*****,安卓bili服,SSR
12077819,赫拉克勒斯,b*****,安卓bili服,SR
12077820,玛丽·安托瓦内特,b*****,安卓bili服,SR
12077821,兰斯洛特,8*****,ios服,SR
12077822,赫拉克勒斯,夙*****,安卓bili服,SR
12077823,玛尔达,c*****,安卓bili服,SR
12077824,齐格飞,w*****,安卓bili服,SR
12077825,尼古拉·特斯拉,乔*****,ios服,SSR
12077826,芬恩·麦克库尔,小*****,安卓联运服,SR
