id,info,rname,sname,star
15531882,阿周那,q*****,ios服,SSR
15531883,齐格飞,T*****,ios服,SR
15531884,玛丽·安托瓦内特,T*****,ios服,SR
15531885,伊丽莎白·巴托里,桐*****,安卓bili服,SR
15531886,李书文,壤*****,安卓bili服,SR
15531887,童谣,扈*****,安卓bili服,SR
15531888,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15531889,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15531890,尼古拉·特斯拉,e*****,ios服,SSR
15531891,童谣,1*****,ios服,SR
15531892,卫宫〔Assassin〕,1*****,ios服,SR
15531893,玛尔达,o*****,安卓bili服,SR
15531894,弗兰肯斯坦,中*****,ios服,SR
15531895,开膛手杰克,1*****,ios服,SSR
15531896,玄奘三藏,s*****,安卓bili服,SSR
15531897,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15531898,贝奥武夫,卢*****,ios服,SR
15531899,赫拉克勒斯,m*****,ios服,SR
15531900,卡米拉,灼*****,安卓bili服,SR
15531901,玛尔达,骨*****,安卓bili服,SR
15531902,玉藻猫,骨*****,安卓bili服,SR
15531903,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
15531904,芬恩·麦克库尔,4*****,安卓bili服,SR
15531905,莫德雷德,初*****,ios服,SSR
15531906,玛尔达,女*****,安卓bili服,SR
15531907,罗摩,广*****,安卓bili服,SR
15531908,玛丽·安托瓦内特,国*****,安卓bili服,SR
15531909,斯忒诺,国*****,安卓bili服,SR
15531910,李书文,s*****,安卓bili服,SR
15531911,骑士迪昂,2*****,安卓bili服,SR
15531912,南丁格尔,尉*****,安卓bili服,SSR
