id,info,rname,sname,star
11173951,卡米拉,郭*****,安卓bili服,SR
11173952,阿斯托尔福,j*****,安卓bili服,SR
11173953,阿塔兰忒,o*****,安卓bili服,SR
11173954,开膛手杰克,p*****,ios服,SSR
11173955,卫宫〔Assassin〕,d*****,ios服,SR
11173956,斯忒诺,天*****,安卓联运服,SR
11173957,酒吞童子,大*****,安卓bili服,SSR
11173958,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11173959,卫宫〔Assassin〕,3*****,安卓bili服,SR
11173960,芬恩·麦克库尔,N*****,ios服,SR
11173961,卫宫〔Assassin〕,莫*****,安卓bili服,SR
11173962,赫拉克勒斯,卫*****,安卓bili服,SR
11173963,斯忒诺,e*****,ios服,SR
11173964,酒吞童子,夏*****,ios服,SSR
11173965,玛丽·安托瓦内特,0*****,安卓bili服,SR
11173966,芬恩·麦克库尔,泽*****,ios服,SR
11173967,阿斯托尔福,泽*****,ios服,SR
11173968,酒吞童子,泽*****,ios服,SSR
11173969,齐格飞,d*****,安卓bili服,SR
11173970,玛尔达,D*****,安卓联运服,SR
11173971,俄里翁,D*****,安卓联运服,SSR
11173972,齐格飞,D*****,安卓联运服,SR
11173973,齐格飞,6*****,安卓bili服,SR
11173974,阿蒂拉,空*****,ios服,SSR
11173975,齐格飞,一*****,安卓联运服,SR
11173976,伊丽莎白·巴托里,E*****,ios服,SR
11173977,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11173978,酒吞童子,0*****,安卓bili服,SSR
11173979,酒吞童子,小*****,ios服,SSR
11173980,骑士迪昂,d*****,安卓bili服,SR
11173981,齐格飞,弃*****,安卓bili服,SR
