id,info,rname,sname,star
28841907,托马斯·爱迪生,s*****,安卓bili服,SR
28841908,玉藻猫,申*****,ios服,SR
28841909,玉藻前,穹*****,安卓bili服,SSR
28841910,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
28841911,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
28841912,伊丽莎白·巴托里,宵*****,安卓bili服,SR
28841913,弗兰肯斯坦,宵*****,安卓bili服,SR
28841914,骑士迪昂,0*****,安卓bili服,SR
28841915,卡米拉,f*****,安卓bili服,SR
28841916,芬恩·麦克库尔,T*****,安卓bili服,SR
28841917,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
28841918,伊丽莎白·巴托里,留*****,安卓bili服,SR
28841919,卫宫,u*****,安卓bili服,SR
28841920,卡米拉,I*****,安卓bili服,SR
28841921,齐格飞,1*****,安卓bili服,SR
28841922,玛尔达,水*****,安卓bili服,SR
28841923,南丁格尔,飞*****,ios服,SSR
28841924,赫拉克勒斯,2*****,ios服,SR
28841925,卫宫〔Assassin〕,G*****,ios服,SR
28841926,贞德,r*****,ios服,SSR
28841927,卫宫,r*****,ios服,SR
28841928,阿塔兰忒,P*****,ios服,SR
28841929,斯忒诺,Z*****,ios服,SR
28841930,卡米拉,Z*****,ios服,SR
28841931,弗兰肯斯坦,童*****,ios服,SR
28841932,赫拉克勒斯,2*****,安卓bili服,SR
28841933,卫宫,2*****,安卓bili服,SR
28841934,斯忒诺,e*****,安卓bili服,SR
28841935,卡米拉,e*****,安卓bili服,SR
28841936,斯忒诺,e*****,安卓bili服,SR
28841937,卡米拉,g*****,安卓bili服,SR
