id,info,rname,sname,star
16260514,阿塔兰忒,霞*****,安卓bili服,SR
16260515,卫宫,瑞*****,安卓联运服,SR
16260516,贝奥武夫,水*****,安卓bili服,SR
16260517,伊丽莎白·巴托里,晓*****,安卓bili服,SR
16260518,弗兰肯斯坦,沛*****,安卓bili服,SR
16260519,齐格飞,g*****,ios服,SR
16260520,玉藻前,c*****,安卓bili服,SSR
16260521,李书文,c*****,安卓bili服,SR
16260522,李书文,由*****,ios服,SR
16260523,贞德,8*****,安卓bili服,SSR
16260524,玛丽·安托瓦内特,柔*****,安卓bili服,SR
16260525,齐格飞,银*****,安卓bili服,SR
16260526,玄奘三藏,纸*****,安卓bili服,SSR
16260527,李书文,星*****,安卓bili服,SR
16260528,玄奘三藏,u*****,安卓bili服,SSR
16260529,卫宫,凉*****,ios服,SR
16260530,弗兰肯斯坦,6*****,ios服,SR
16260531,莫德雷德,6*****,ios服,SSR
16260532,玛丽·安托瓦内特,莫*****,ios服,SR
16260533,斯忒诺,莫*****,ios服,SR
16260534,托马斯·爱迪生,9*****,ios服,SR
16260535,玛丽·安托瓦内特,无*****,安卓bili服,SR
16260536,齐格飞,流*****,安卓bili服,SR
16260537,阿塔兰忒,1*****,安卓bili服,SR
16260538,李书文,幻*****,安卓bili服,SR
16260539,李书文,咕*****,安卓bili服,SR
16260540,南丁格尔,红*****,安卓联运服,SSR
16260541,李书文,l*****,安卓bili服,SR
16260542,诸葛孔明〔埃尔梅罗Ⅱ世〕,寿*****,ios服,SSR
16260543,玄奘三藏,5*****,ios服,SSR
16260544,俄里翁,悲*****,ios服,SSR
16260545,兰斯洛特,a*****,ios服,SR
16260546,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
16260547,李书文,0*****,ios服,SR
16260548,卫宫,毛*****,安卓bili服,SR
16260549,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16260550,李书文,稣*****,安卓bili服,SR
16260551,李书文,2*****,安卓bili服,SR
16260552,李书文,沛*****,安卓bili服,SR
16260553,骑士迪昂,时*****,ios服,SR
16260554,贝奥武夫,七*****,安卓bili服,SR
16260555,阿周那,9*****,安卓bili服,SSR
16260556,阿斯托尔福,9*****,安卓bili服,SR
16260557,玉藻猫,紫*****,安卓bili服,SR
16260558,玄奘三藏,柔*****,安卓bili服,SSR
16260559,莫德雷德,f*****,安卓bili服,SSR
16260560,伊丽莎白·巴托里,o*****,安卓bili服,SR
16260561,李书文,o*****,安卓bili服,SR
16260562,贞德,诗*****,安卓bili服,SSR
16260563,罗摩,8*****,ios服,SR
16260564,卡米拉,城*****,ios服,SR
16260565,玛丽·安托瓦内特,城*****,ios服,SR
16260566,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16260567,玄奘三藏,饕*****,安卓联运服,SSR
16260568,斯忒诺,A*****,安卓bili服,SR
16260569,俄里翁,咕*****,安卓bili服,SSR
16260570,玛尔达,m*****,安卓bili服,SR
16260571,玄奘三藏,m*****,安卓bili服,SSR
16260572,李书文,m*****,安卓bili服,SR
16260573,阿斯托尔福,4*****,安卓bili服,SR
16260574,玄奘三藏,r*****,安卓bili服,SSR
16260575,赫拉克勒斯,G*****,安卓bili服,SR
16260576,阿蒂拉,e*****,ios服,SSR
16260577,李书文,大*****,ios服,SR
16260578,卡米拉,鲸*****,ios服,SR
16260579,俄里翁,r*****,安卓bili服,SSR
16260580,伊丽莎白·巴托里,U*****,ios服,SR
16260581,阿塔兰忒,坷*****,安卓bili服,SR
16260582,兰斯洛特,8*****,ios服,SR
16260583,玄奘三藏,李*****,安卓bili服,SSR
16260584,李书文,一*****,安卓联运服,SR
16260585,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16260586,齐格飞,0*****,安卓bili服,SR
16260587,兰斯洛特,卫*****,ios服,SR
16260588,赫拉克勒斯,1*****,安卓联运服,SR
16260589,弗兰肯斯坦,S*****,安卓bili服,SR
16260590,玄奘三藏,骑*****,安卓bili服,SSR
16260591,玄奘三藏,初*****,ios服,SSR
16260592,李书文,小*****,ios服,SR
16260593,玄奘三藏,雨*****,安卓bili服,SSR
16260594,弗拉德三世,石*****,安卓bili服,SSR
16260595,李书文,李*****,安卓bili服,SR
16260596,李书文,霞*****,安卓bili服,SR
16260597,贝奥武夫,葉*****,ios服,SR
16260598,阿斯托尔福,文*****,安卓bili服,SR
16260599,玄奘三藏,三*****,安卓bili服,SSR
16260600,齐格飞,u*****,安卓bili服,SR
16260601,李书文,女*****,安卓联运服,SR
16260602,李书文,t*****,ios服,SR
16260603,阿周那,0*****,ios服,SSR
16260604,齐格飞,2*****,ios服,SR
16260605,李书文,i*****,安卓bili服,SR
16260606,弗朗西斯·德雷克,栗*****,ios服,SSR
16260607,李书文,o*****,安卓bili服,SR
16260608,李书文,让*****,安卓bili服,SR
16260609,阿斯托尔福,冰*****,安卓bili服,SR
16260610,卫宫〔Assassin〕,2*****,ios服,SR
16260611,阿周那,九*****,安卓bili服,SSR
16260612,阿周那,非*****,安卓bili服,SSR
16260613,贞德,天*****,安卓bili服,SSR
