id,info,rname,sname,star
16935068,骑士迪昂,x*****,安卓bili服,SR
16935069,斯卡哈,t*****,安卓bili服,SSR
16935070,斯卡哈,M*****,安卓bili服,SSR
16935071,玛丽·安托瓦内特,M*****,安卓bili服,SR
16935072,玛丽·安托瓦内特,0*****,安卓bili服,SR
16935073,玛尔达,袁*****,安卓bili服,SR
16935074,骑士迪昂,余*****,安卓bili服,SR
16935075,斯卡哈,语*****,安卓bili服,SSR
16935076,斯卡哈,3*****,安卓bili服,SSR
16935077,卫宫〔Assassin〕,j*****,安卓bili服,SR
16935078,阿塔兰忒,E*****,ios服,SR
16935079,弗朗西斯·德雷克,4*****,ios服,SSR
16935080,玉藻猫,缚*****,安卓bili服,SR
16935081,阿塔兰忒,z*****,安卓bili服,SR
16935082,齐格飞,a*****,安卓bili服,SR
16935083,弗兰肯斯坦,若*****,安卓bili服,SR
16935084,阿塔兰忒,4*****,ios服,SR
16935085,卫宫〔Assassin〕,大*****,ios服,SR
16935086,尼禄·克劳狄乌斯,a*****,ios服,SR
16935087,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16935088,迦尔纳,a*****,ios服,SSR
16935089,童谣,哈*****,安卓bili服,SR
16935090,伊丽莎白·巴托里,d*****,安卓bili服,SR
16935091,罗摩,d*****,安卓bili服,SR
16935092,开膛手杰克,c*****,安卓bili服,SSR
16935093,阿周那,s*****,ios服,SSR
16935094,弗拉德三世,f*****,ios服,SSR
16935095,斯卡哈,n*****,安卓bili服,SSR
16935096,玉藻猫,t*****,安卓bili服,SR
16935097,罗摩,v*****,安卓bili服,SR
16935098,斯卡哈,v*****,安卓bili服,SSR
