id,info,rname,sname,star
12815769,兰斯洛特,w*****,安卓bili服,SR
12815770,玛丽·安托瓦内特,f*****,安卓bili服,SR
12815771,玛丽·安托瓦内特,8*****,安卓bili服,SR
12815772,贝奥武夫,8*****,安卓bili服,SR
12815773,托马斯·爱迪生,的*****,安卓bili服,SR
12815774,弗兰肯斯坦,锻*****,安卓bili服,SR
12815775,阿蒂拉,m*****,安卓bili服,SSR
12815776,童谣,k*****,安卓bili服,SR
12815777,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12815778,玉藻猫,迩*****,安卓联运服,SR
12815779,卫宫,我*****,安卓联运服,SR
12815780,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
12815781,李书文,i*****,安卓bili服,SR
12815782,阿周那,x*****,安卓bili服,SSR
12815783,赫拉克勒斯,1*****,安卓bili服,SR
12815784,赫拉克勒斯,1*****,安卓bili服,SR
12815785,兰斯洛特,h*****,ios服,SR
12815786,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
12815787,李书文,要*****,安卓bili服,SR
12815788,玛丽·安托瓦内特,李*****,安卓联运服,SR
12815789,贝奥武夫,b*****,安卓bili服,SR
12815790,阿塔兰忒,玄*****,安卓联运服,SR
12815791,酒吞童子,d*****,安卓bili服,SSR
12815792,斯忒诺,五*****,安卓联运服,SR
12815793,赫拉克勒斯,竹*****,安卓bili服,SR
12815794,骑士迪昂,莱*****,ios服,SR
12815795,南丁格尔,3*****,安卓bili服,SSR
12815796,弗兰肯斯坦,1*****,ios服,SR
12815797,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12815798,贞德,3*****,安卓bili服,SSR
12815799,骑士迪昂,咲*****,安卓bili服,SR
